b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	645	198	122	1541	1057	300	214	83	2330
238	593	43	117	476	1220	89	233	87	1
265	15	49	3	472	588	88	107	87	272
127	645	24	122	698	1163	143	234	378	2330
733	336	148	66	1168	809	240	167	552	2005
633	285	125	58	1303	905	262	186	553	2029
1224	221	245	44	1512	686	300	137	557	2013
806	973	156	199	1034	1227	205	253	561	2005
810	1142	157	236	986	1353	195	281	561	2043
0	979	0	199	386	1136	72	232	561	2047
626	1021	120	211	806	1238	156	255	561	2054
64	1009	13	198	650	1303	123	256	562	2062
