b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	843	121	152	1029	1275	209	238	78	105
971	843	193	152	1359	1227	271	228	266	105
182	521	33	100	312	813	61	160	377	144
395	812	73	156	701	1138	137	224	390	24
283	785	49	141	770	1137	154	216	390	1307
1	864	0	172	395	1232	83	248	507	1581
542	783	113	151	931	1111	196	221	514	203
526	33	110	5	843	467	178	91	514	1502
610	1276	123	245	765	1416	153	273	553	1758
610	354	123	66	765	494	153	94	553	1912
474	1	95	0	654	183	129	35	561	1772
207	809	40	152	951	1425	183	267	562	1777
662	1	119	0	836	183	152	35	683	1772
