b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	1249	131	257	840	1464	172	299	339	2116
663	602	135	123	988	933	202	190	340	2131
340	400	65	73	739	1061	145	205	341	2118
1064	1135	201	219	1468	1547	277	300	342	2126
1468	0	277	0	1585	120	300	24	342	2127
742	959	149	184	1298	1514	265	300	364	2166
0	1363	0	270	182	1514	37	300	365	2166
0	158	0	33	217	358	44	73	365	2167
677	111	133	25	1510	991	299	203	411	961
0	1051	0	214	429	1485	87	300	412	961
434	903	88	182	774	1245	150	244	412	962
270	1250	47	245	397	1373	70	268	413	962
271	0	53	0	849	359	170	70	589	1049
