b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	6	155	1	876	170	180	35	339	1593
764	29	157	6	1207	698	245	142	340	1592
412	910	77	170	981	1480	194	286	341	1610
1024	633	202	123	1500	1083	300	216	341	1623
1068	396	202	73	1585	899	300	172	342	1612
0	1090	0	218	211	1297	42	260	342	1623
660	1210	121	244	820	1379	150	274	369	2376
849	250	154	48	1104	516	208	104	369	2377
677	798	133	162	1324	1087	263	220	411	2328
1283	10	245	2	1413	139	266	23	419	2230
601	620	113	125	865	915	162	180	471	2237
1225	841	231	163	1447	1068	275	209	493	1656
240	166	46	35	456	378	91	79	589	2066
651	852	131	175	852	1044	171	213	589	2068
