b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	932	42	188	449	1542	83	300	87	1330
49	93	8	20	290	381	56	76	248	702
706	387	132	75	842	520	162	103	261	1105
0	934	0	185	149	1084	29	215	268	1043
1367	0	273	0	1467	363	295	75	282	1293
1232	345	238	74	1555	635	300	130	317	1312
1214	153	236	32	1482	442	293	94	331	1028
961	791	183	167	1142	1324	223	282	331	1262
1335	377	255	82	1540	753	300	165	332	1267
5	759	1	166	269	1145	50	237	333	1267
1282	217	260	45	1469	536	300	114	335	1200
1155	1152	221	222	1348	1393	259	270	336	1215
1360	865	262	173	1488	1013	289	204	336	1216
634	343	129	71	1207	1270	245	264	340	1318
553	0	107	0	985	434	195	88	341	1319
985	588	184	127	1131	734	214	157	358	1299
750	222	140	45	940	414	176	84	358	1315
850	648	170	130	1392	1170	273	232	359	1316
1112	693	214	142	1319	892	256	182	360	125
1368	110	267	20	1506	254	300	54	360	126
1036	977	202	202	1232	1185	241	244	362	1351
5	161	1	33	890	1252	174	247	362	1368
739	385	148	81	1459	1113	300	233	364	403
0	803	0	170	217	1315	44	273	365	403
1061	10	210	2	1496	560	300	115	365	406
246	981	43	207	700	1429	137	299	368	870
1257	602	247	129	1508	874	294	181	368	1378
876	949	172	185	1214	1523	241	295	375	1307
1080	745	210	153	1535	1510	295	297	381	1268
1063	699	207	145	1213	844	239	176	382	419
1223	1089	241	232	1488	1415	295	300	382	1047
0	61	0	13	537	660	109	136	383	1048
1401	252	265	53	1569	414	300	87	384	1059
155	235	31	49	381	458	77	94	386	1057
1325	1012	239	217	1594	1278	298	276	395	38
565	462	96	89	1051	1009	199	206	399	443
63	1004	10	205	507	1348	99	278	400	443
622	690	121	135	1129	1263	227	258	400	446
329	201	62	41	853	1145	166	235	405	32
677	633	133	134	1422	1463	281	300	411	1226
0	96	0	20	420	608	86	127	412	1227
434	4	88	1	774	341	150	62	412	1228
270	346	47	63	402	477	71	87	413	1228
386	13	70	3	593	240	114	49	420	88
645	170	124	33	795	350	153	69	420	98
1143	1104	218	239	1388	1398	268	300	433	41
1176	42	220	9	1545	419	300	88	440	827
0	419	0	88	304	726	62	150	441	827
533	752	99	155	717	989	140	207	453	923
492	525	90	106	766	820	150	172	453	1487
5	948	1	182	378	1343	78	263	463	65
451	1147	86	233	710	1459	138	294	464	132
601	507	113	102	865	789	162	155	471	104
276	1053	49	200	408	1197	77	231	476	325
0	787	0	163	266	1090	53	224	490	1044
1221	383	230	84	1570	730	300	155	493	1107
1161	329	221	69	1552	819	300	172	518	1102
0	819	0	172	549	1455	107	300	519	1102
549	0	107	0	742	213	143	41	519	1103
768	1074	148	218	909	1222	177	249	519	1106
0	896	0	186	501	1484	95	300	520	1104
501	0	95	0	1497	995	300	205	520	1105
0	995	0	205	635	1481	127	300	521	1105
798	1216	146	253	1002	1368	188	284	522	878
0	1086	0	230	329	1421	68	300	524	795
1009	289	214	60	1433	717	300	148	524	796
163	300	32	63	779	1434	165	300	527	1114
965	194	208	33	1398	585	294	111	527	1116
329	585	67	111	1315	1575	255	299	528	1116
1312	17	254	3	1505	209	292	41	528	1117
28	548	5	114	319	898	58	179	587	879
875	0	181	0	1049	223	214	45	601	1174
1283	1180	246	244	1418	1513	272	300	606	895
411	148	77	31	583	360	111	74	607	815
1300	1324	246	267	1421	1447	272	293	607	1171
1191	835	219	174	1317	959	244	199	628	1335
