b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	210	198	37	1541	611	300	122	83	1447
364	289	69	60	615	569	121	116	97	1430
1096	201	211	41	1287	400	250	82	360	1432
127	210	24	37	694	710	142	140	378	1447
276	289	55	60	542	564	110	115	387	1430
1176	1000	220	200	1545	1377	300	278	440	215
105	0	22	0	273	180	56	37	441	216
630	775	116	156	780	949	149	193	472	1453
794	13	151	2	966	247	185	47	472	1455
0	460	0	91	249	729	49	144	481	792
738	262	153	51	1036	542	215	109	491	640
1151	1002	254	196	1377	1224	300	239	508	797
0	1224	0	239	322	1518	70	300	509	797
322	0	70	0	523	247	113	51	509	798
347	1012	65	186	507	1193	96	220	510	605
1199	647	228	133	1552	994	300	205	518	1372
395	1316	78	255	618	1542	121	300	598	955
818	3	170	1	1049	209	214	41	601	272
837	116	163	22	1015	339	198	63	604	962
498	703	106	133	677	1026	144	198	633	190
