b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	1304	70	264	583	1489	108	299	627	235
876	808	194	176	1210	1365	258	293	529	740
504	900	97	191	669	1064	132	226	88	916
103	850	20	180	317	1064	64	226	489	916
228	608	48	118	403	776	84	153	580	1154
415	189	86	40	610	382	124	78	580	1155
416	13	80	3	1477	1070	295	218	520	1157
56	1111	11	227	611	1488	122	298	521	1157
597	589	114	115	745	741	145	147	496	1284
745	106	145	21	1226	658	246	135	496	1285
684	0	138	0	1409	739	300	166	525	1339
0	739	0	166	442	1237	91	269	526	1339
447	208	92	42	858	620	178	129	526	1340
355	411	68	84	498	586	96	119	495	1398
578	1090	110	218	1015	1558	191	300	495	1457
0	1113	0	207	551	1569	112	294	486	1509
28	364	5	67	521	1117	100	217	487	1512
1206	959	241	195	1494	1266	299	254	553	2280
0	1277	0	256	231	1498	47	300	554	2280
1033	144	212	27	1433	525	296	106	554	2281
231	0	47	0	382	144	76	27	554	2281
0	530	0	107	975	1477	203	300	555	2281
979	5	204	1	1151	183	238	38	555	2282
128	183	22	38	815	836	162	175	556	2282
815	0	162	0	1534	785	300	152	556	2283
0	785	0	152	161	939	35	185	557	2283
663	977	134	192	1026	1386	206	271	557	2283
1143	1160	215	234	1480	1483	285	300	558	2320
28	927	6	184	259	1167	54	235	558	2320
0	73	0	14	1221	1416	253	291	559	2321
138	0	28	0	457	325	89	64	560	2322
