b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	448	80	96	682	894	137	187	333	491
1150	1137	227	237	1425	1438	284	299	333	494
1150	559	227	113	1502	993	300	203	333	503
330	1	59	0	741	501	141	101	335	497
266	68	51	14	447	357	86	71	336	492
345	1	72	0	562	207	112	39	354	180
1142	1001	219	200	1367	1224	268	249	375	513
754	619	155	122	1257	1202	264	251	404	426
897	6	187	1	1158	266	243	57	404	427
45	812	9	166	319	1103	69	230	405	426
48	1	10	0	319	266	69	57	405	427
1285	992	244	206	1435	1167	274	242	410	206
