b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	592	187	118	1187	1134	253	232	529	113
201	735	43	145	622	1330	133	271	509	206
202	5	34	1	520	431	97	87	346	313
1176	24	220	5	1545	405	300	85	440	489
0	405	0	85	304	715	62	149	441	489
629	353	121	68	776	478	151	94	405	795
109	798	23	161	826	1532	158	300	520	801
1088	1418	213	273	1214	1542	240	300	520	802
826	0	158	0	1088	267	213	57	520	802
1214	0	240	0	1497	276	300	59	520	803
0	276	0	59	475	604	94	121	521	803
475	810	94	150	742	1070	148	203	521	804
771	190	149	39	955	383	187	80	519	805
1009	355	214	74	1433	810	300	169	524	806
294	14	61	3	509	363	109	75	524	806
1346	0	256	0	1552	200	300	43	518	885
873	113	174	24	1092	316	221	67	598	952
0	659	0	130	533	1055	105	210	490	1037
666	942	127	181	801	1136	155	221	561	1060
829	1028	153	194	1106	1309	208	251	425	1139
