b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	184	53	39	418	327	85	72	268	777
1178	80	220	17	1353	365	254	73	343	424
1178	502	220	102	1353	755	254	151	343	739
237	29	40	7	520	409	97	83	346	276
293	1133	52	250	504	1388	94	300	346	285
498	591	96	120	655	741	130	152	347	835
1064	726	206	151	1301	975	256	204	374	449
1124	1094	212	229	1356	1337	258	276	384	194
895	301	164	62	1103	475	209	100	384	235
147	742	28	158	582	1048	111	215	385	297
147	1022	28	218	418	1308	81	272	385	346
1009	551	214	119	1433	1008	300	212	524	742
1205	64	228	13	1527	411	292	82	592	182
