b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	1024	188	217	1380	1422	274	300	80	6502
1069	549	198	123	1541	976	300	215	83	4586
1069	844	198	173	1541	1271	300	263	83	6660
238	644	43	131	476	1290	89	250	87	3647
839	472	166	96	1246	994	253	212	97	3736
839	552	166	116	1242	948	252	203	97	5663
370	776	70	163	623	1064	123	222	97	6593
454	1133	82	234	601	1286	113	266	165	1337
54	222	9	44	210	397	38	77	248	2929
0	781	0	157	149	931	29	187	268	3334
1205	1024	230	217	1538	1335	300	281	272	6502
192	962	38	204	570	1364	116	287	273	6502
904	667	181	139	1098	864	222	180	322	4146
0	230	0	48	177	400	32	79	330	609
1271	0	248	0	1482	207	293	44	331	615
1247	0	243	0	1482	263	293	56	331	1628
557	46	99	10	1167	811	228	172	331	1744
961	533	183	112	1133	722	221	152	331	2012
1214	1207	236	250	1436	1438	283	299	331	3318
1267	479	242	103	1540	984	300	212	332	3575
5	990	1	213	269	1370	50	283	333	3575
1299	216	263	42	1469	525	300	109	335	3484
872	604	163	121	1348	1290	259	263	336	3509
651	1211	135	246	865	1472	178	300	339	339
733	495	150	105	876	667	180	141	339	7362
637	920	130	194	1088	1419	221	296	340	3632
883	258	181	54	1207	729	245	154	340	3633
434	902	83	190	981	1357	194	281	341	329
412	344	77	71	981	918	194	189	341	340
412	810	77	171	770	1226	151	257	341	3633
442	216	84	43	822	368	161	72	341	5676
1024	1026	202	214	1462	1439	292	300	341	6159
442	612	84	125	981	1092	194	223	341	7524
1087	834	206	167	1447	1385	273	279	342	5676
0	39	0	8	211	239	42	47	342	6160
1178	103	220	23	1353	373	254	76	343	7527
237	370	40	80	520	613	97	130	346	4279
237	1064	40	231	520	1358	97	290	346	6369
529	65	98	15	675	226	128	49	346	7525
620	87	112	19	791	271	147	57	348	4272
970	870	181	172	1131	1026	214	204	358	1302
970	424	181	85	1131	568	214	115	358	1754
989	877	185	184	1131	1019	214	213	358	3606
750	467	140	95	940	678	176	138	358	3628
847	285	169	63	1392	935	273	195	359	3630
1368	934	267	189	1506	1078	300	223	360	2192
1127	0	218	0	1319	186	256	37	360	2192
188	1155	39	226	424	1378	87	272	361	1765
1036	998	202	205	1232	1189	241	244	362	3673
5	750	1	156	498	1397	95	281	362	3688
530	64	102	14	890	458	174	93	362	3689
742	375	149	79	1459	1096	300	230	364	2545
0	786	0	167	217	1298	44	270	365	2545
1021	226	202	46	1496	840	300	172	365	2548
505	165	98	34	689	372	136	77	367	5548
371	590	69	124	719	983	140	207	368	790
246	1077	43	229	595	1418	116	300	368	3098
1257	1179	247	242	1508	1451	294	294	368	3696
872	1234	159	259	1058	1429	198	300	369	1579
846	659	153	139	1104	959	208	204	369	7507
288	151	51	32	805	416	150	88	374	6628
948	1127	185	227	1214	1468	241	291	375	859
973	390	190	79	1214	699	241	136	375	3618
127	549	24	123	739	1099	150	237	378	4586
1080	425	210	88	1503	737	289	148	381	3577
668	580	137	121	825	764	166	155	381	4581
601	236	123	49	825	494	166	100	381	6591
1223	639	241	131	1506	973	298	200	382	937
1063	860	207	181	1213	1013	239	214	382	2015
941	575	183	117	1213	1211	239	252	382	2561
0	1017	0	210	394	1457	80	300	383	937
394	0	80	0	524	149	107	31	383	938
1401	202	265	40	1569	364	300	74	384	3345
152	1198	29	256	388	1431	75	300	385	6597
565	296	114	67	735	441	151	100	387	5674
282	761	56	159	542	1060	110	221	387	6593
1307	591	235	116	1600	887	299	182	395	1837
1307	427	235	92	1594	694	298	151	395	2024
900	944	165	195	1180	1409	213	286	395	7954
616	0	107	0	1051	445	199	95	399	941
565	304	96	61	1051	851	199	178	399	2589
63	440	10	94	523	795	102	169	400	941
63	846	10	177	507	1184	99	249	400	2589
617	1277	120	249	793	1505	159	300	400	2592
793	0	159	0	1116	344	224	72	400	2593
401	865	75	181	703	1473	132	300	403	12
625	563	120	111	776	692	151	138	405	1822
196	281	37	56	532	865	102	174	405	2087
1002	86	197	19	1190	265	234	54	407	4524
677	422	133	88	1510	1327	299	270	411	1890
0	1121	0	229	121	1469	25	300	412	1890
121	0	25	0	429	387	87	80	412	1891
434	1259	88	257	661	1485	131	300	412	1891
270	115	47	19	402	246	71	43	413	1892
0	606	0	128	508	1083	109	233	414	5663
1246	721	237	149	1413	908	266	182	419	4589
386	252	70	50	593	463	114	94	420	1992
386	1086	70	212	593	1313	114	258	420	2152
645	439	124	83	795	619	153	119	420	2162
1143	170	218	35	1473	570	286	119	433	2102
5	0	1	0	289	324	62	70	434	4498
1176	379	220	83	1545	764	300	165	440	697
0	764	0	165	304	1067	62	226	441	697
496	232	91	52	766	517	150	115	453	999
333	541	63	107	985	1028	191	204	464	2201
601	1014	113	197	865	1298	162	251	471	1272
601	473	113	104	865	755	162	157	471	2167
630	604	116	122	780	773	149	159	472	6824
803	1141	152	235	966	1319	185	272	472	6988
136	127	24	24	408	559	77	114	476	2454
0	365	0	74	266	668	53	135	490	933
483	1200	98	247	660	1366	138	285	491	2704
1225	336	231	71	1570	674	300	140	493	3388
0	674	0	140	208	851	40	176	494	3388
178	896	35	187	514	1299	106	272	501	7004
373	1051	71	202	507	1189	96	228	510	7015
373	279	71	54	507	421	96	82	510	7868
1128	70	214	16	1552	653	300	137	518	957
0	653	0	137	709	1473	136	300	519	957
723	5	139	1	955	401	187	83	519	958
109	6	23	1	1497	1409	300	282	520	1829
98	0	18	0	742	500	148	99	521	1830
1093	775	205	152	1269	1009	244	203	522	915
1093	334	205	70	1269	626	244	134	522	1912
1025	731	217	147	1433	1133	300	229	524	1125
0	160	0	32	509	727	109	146	524	1125
1009	539	214	113	1433	972	300	202	524	3044
90	6	18	1	509	547	109	114	524	3044
188	952	37	199	486	1424	103	300	527	968
486	0	103	0	954	669	206	134	527	969
965	459	208	90	1398	855	294	169	527	970
329	855	67	169	1046	1548	203	300	528	970
1046	0	203	0	1505	478	292	94	528	971
1226	332	224	66	1565	766	288	153	587	3108
31	581	6	113	319	928	58	177	587	3113
4	46	1	9	186	247	35	47	588	904
4	239	1	49	225	484	42	96	588	3106
240	205	46	44	456	415	91	88	589	4697
656	1228	132	254	852	1420	171	292	589	4697
1205	936	228	191	1527	1243	292	251	592	5573
1205	738	228	151	1527	1078	292	218	592	6791
1194	900	228	193	1381	1379	267	292	594	6453
449	269	86	58	1076	1240	217	265	597	5651
402	0	80	0	792	307	159	61	598	7029
905	0	186	0	1049	143	214	28	601	1146
842	931	175	191	1049	1189	214	244	601	3449
968	864	193	181	1185	1083	235	223	602	961
296	292	59	65	908	919	183	192	602	1562
877	417	162	88	1205	781	232	166	603	942
877	1080	162	221	1187	1451	228	300	603	1333
0	1130	0	244	262	1417	52	299	603	5175
507	434	100	87	741	1015	145	205	604	724
148	0	31	0	303	134	59	24	604	986
1392	528	269	107	1528	742	294	148	604	1781
464	605	94	129	627	815	128	173	605	1446
1283	132	246	26	1418	471	272	83	606	3135
419	681	79	138	583	881	111	178	607	1042
1300	1006	246	208	1431	1155	274	240	607	1689
282	611	53	124	608	989	118	200	623	2533
1076	370	204	74	1505	785	290	156	623	4017
282	334	53	72	608	700	118	146	623	7511
861	336	167	68	995	489	190	95	623	7512
8	1032	1	214	354	1426	74	300	625	6916
827	93	152	20	960	226	176	44	628	1447
1161	306	213	66	1317	480	244	102	628	3654
1161	889	213	179	1317	1063	244	215	628	4524
457	188	97	38	661	432	140	90	633	235
468	15	100	3	672	262	143	55	633	1090
688	1061	125	224	944	1315	181	278	634	6187
688	988	125	197	944	1246	181	252	634	7846
331	934	65	198	705	1151	137	244	635	6187
