b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	851	200	184	1541	1258	300	270	83	576
1124	864	210	181	1541	1259	300	264	83	3068
260	241	48	51	476	842	89	160	87	2751
909	45	165	10	1284	389	239	77	197	4227
85	1272	16	257	242	1429	46	287	248	1213
706	302	132	60	842	437	162	88	261	4202
54	1289	12	276	570	1403	116	298	273	31
54	1298	12	272	570	1412	116	294	273	2611
352	1008	70	209	1041	1327	204	274	320	1966
390	152	77	34	782	504	155	108	320	1974
882	0	174	0	1041	156	204	30	320	2615
904	372	181	80	1098	555	222	118	322	1075
1331	500	250	99	1585	689	300	138	329	599
1376	218	264	47	1540	518	300	114	332	1721
5	935	1	204	349	1411	65	297	333	634
0	518	0	114	269	899	50	184	333	1721
1241	924	238	210	1348	1030	259	231	336	2818
848	1164	174	248	1129	1415	229	300	340	673
498	100	102	19	627	218	128	42	340	3067
1049	1158	208	258	1306	1372	260	300	341	177
1312	5	261	1	1500	179	300	38	341	178
444	938	85	201	963	1425	191	300	341	550
1125	950	213	185	1585	1435	300	280	342	551
529	692	98	151	638	798	121	174	346	1730
237	517	40	107	513	816	96	167	346	1877
293	75	52	16	520	325	97	66	346	3262
707	445	132	97	926	661	178	142	346	6477
707	761	132	164	926	978	178	210	346	6566
239	536	44	111	409	739	80	152	347	1877
239	33	44	7	409	230	80	48	347	3262
620	364	112	82	950	652	179	144	348	2273
1129	404	221	84	1367	636	268	130	359	1169
1129	370	221	73	1392	687	273	136	359	6401
1114	151	215	31	1319	349	256	71	360	1172
5	232	1	50	519	883	100	178	362	2606
624	1310	123	276	745	1425	149	300	362	3081
745	0	149	0	922	168	180	32	362	3082
752	269	151	59	1459	913	300	194	364	2024
1018	1040	201	223	1377	1366	273	291	365	2023
1277	0	253	0	1496	232	300	50	365	2024
531	1122	104	242	689	1296	136	278	367	1089
246	122	43	26	700	569	137	118	368	2661
1064	349	206	73	1347	613	266	130	374	2082
1015	0	199	0	1290	293	257	57	375	621
81	181	16	37	225	349	45	72	377	3077
136	851	26	184	694	1350	142	286	378	576
182	864	36	181	694	1350	142	280	378	3068
228	1067	41	215	604	1352	115	272	379	1384
242	1138	44	234	604	1462	115	296	379	6153
697	806	144	166	825	933	166	188	381	3073
1063	594	207	128	1223	715	241	153	382	2036
1124	435	212	85	1356	668	258	131	384	1280
878	985	160	204	1165	1264	221	265	384	3221
152	714	29	148	582	1020	111	208	385	631
152	1286	29	259	357	1496	70	300	385	1279
1064	1133	196	232	1461	1480	273	298	385	1280
825	232	162	46	1060	515	207	102	390	3110
904	491	173	106	1310	884	248	180	394	1046
669	985	132	201	844	1156	162	231	394	1129
669	379	132	76	844	550	162	106	394	7484
669	243	132	50	844	414	162	80	394	7814
702	884	132	180	869	1047	160	207	395	1046
900	527	165	111	1064	695	193	142	395	2210
818	691	150	156	1051	926	199	204	399	1354
63	921	10	203	223	1075	44	236	400	1354
92	5	17	1	518	298	101	62	400	4878
622	354	121	74	1066	840	213	178	400	5389
63	657	10	137	518	991	101	208	400	5394
840	0	168	0	1066	239	213	50	400	5515
63	560	10	124	518	896	101	195	400	5868
329	525	62	119	689	1125	133	250	405	2809
1014	244	199	48	1210	420	238	85	407	2687
1002	299	197	57	1190	473	234	93	407	3677
677	1167	133	229	1373	1508	272	294	411	6925
1055	0	206	0	1513	405	300	81	411	6926
434	149	88	31	774	468	150	88	412	6927
61	460	14	102	419	818	90	182	414	1905
0	542	0	117	638	965	134	207	414	6867
1143	37	218	9	1473	397	286	86	433	6417
894	790	164	167	1094	963	208	206	433	6641
684	282	129	63	865	451	162	94	471	509
1099	1302	202	272	1243	1433	231	298	471	937
828	865	158	189	1037	1073	199	233	472	507
644	88	119	21	780	224	149	51	472	511
400	389	78	87	721	734	141	156	490	4062
400	662	78	149	721	1007	141	218	490	4190
400	1198	78	262	579	1381	114	299	490	4984
400	1295	78	264	573	1471	113	300	490	5825
4	248	1	51	266	561	53	115	490	7341
288	1223	57	255	435	1423	89	300	491	4985
288	633	57	134	526	883	108	190	491	6522
218	1116	43	226	584	1428	121	292	501	3999
218	777	43	162	584	1106	121	231	501	5428
986	1067	190	215	1310	1357	255	273	503	1384
986	728	190	150	1293	1029	251	207	503	7264
373	141	71	26	507	280	96	52	510	4957
67	13	13	3	945	906	193	181	511	3764
0	363	0	80	249	788	51	166	511	4218
117	1010	25	214	587	1492	110	300	520	4201
587	0	110	0	1497	912	300	189	520	4202
0	912	0	189	723	1472	144	299	521	4202
818	66	168	15	1372	482	291	105	525	4056
378	110	80	23	811	286	169	60	526	4057
329	1183	67	251	607	1457	117	300	528	4332
997	869	204	180	1168	1050	240	219	552	1668
290	714	54	141	492	980	96	194	552	3863
776	141	157	29	1168	534	240	113	552	5507
776	986	157	215	1168	1369	240	298	552	6341
290	180	54	38	492	449	96	93	552	7654
1272	10	244	2	1388	171	265	34	577	5544
228	232	48	52	610	706	124	148	580	4042
958	706	196	139	1189	946	243	186	581	4204
125	0	21	0	377	271	69	54	587	1331
0	472	0	92	244	754	46	148	588	1710
1168	708	221	146	1527	1028	292	209	592	1137
802	412	159	74	1095	690	221	135	597	1557
546	634	107	126	1008	1042	202	212	597	5679
0	588	0	128	262	874	52	183	603	1884
429	764	81	161	583	933	111	195	607	6306
470	0	86	0	583	125	108	23	627	5835
1161	832	213	172	1394	1097	259	229	628	2621
