b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	848	190	177	1460	1308	289	267	80	1739
504	1283	97	265	660	1432	130	297	88	112
947	1192	175	241	1221	1468	233	300	268	3420
1221	0	233	0	1507	285	292	59	268	3421
299	484	56	96	514	834	98	166	363	3186
1213	1102	235	230	1553	1391	299	285	381	617
468	1165	94	237	762	1453	157	300	485	1691
149	1283	29	265	308	1432	62	297	489	112
5	742	1	159	615	1419	127	300	511	38
615	0	127	0	945	362	193	70	511	39
970	866	198	181	1113	1013	229	213	564	932
376	361	70	70	583	547	108	105	627	173
