b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	765	137	134	868	889	163	160	1	1593
1007	592	194	109	1367	872	262	164	2	873
1	50	0	8	341	562	64	104	5	422
454	832	92	159	689	1067	139	206	7	1370
310	980	63	178	462	1132	92	207	8	58
553	696	110	130	827	970	160	180	8	488
173	401	34	77	714	940	143	185	45	315
422	1305	81	254	670	1553	127	300	74	877
499	556	94	101	656	713	126	133	75	1299
329	463	62	88	478	611	90	116	75	1436
1244	50	239	8	1539	345	293	62	83	422
671	1190	133	218	1131	1629	220	300	84	281
1	406	0	80	254	674	45	128	91	1467
