b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	69	1	13	306	365	63	73	1	86
352	1149	67	219	534	1331	100	252	3	850
598	803	113	152	837	1046	158	198	3	1519
567	517	105	107	851	1074	167	222	6	1706
454	857	92	168	699	1097	141	216	7	1101
431	471	82	92	1335	1313	265	261	12	377
1214	331	242	66	1538	806	300	160	12	628
1401	1023	279	200	1499	1121	300	221	13	328
130	243	26	45	554	630	115	125	13	336
1401	1171	279	219	1499	1269	300	240	13	370
616	784	129	154	804	951	166	186	13	654
1401	572	279	112	1499	759	300	148	13	949
545	95	113	22	804	316	166	66	13	1383
1266	666	239	128	1472	921	283	181	16	629
165	73	33	13	441	386	89	77	19	1382
1	456	0	87	199	646	42	126	22	810
1197	1023	243	200	1322	1179	270	234	23	328
1192	1166	242	218	1322	1339	270	253	23	370
1303	258	266	51	1476	409	299	80	23	628
1197	572	243	112	1295	759	264	148	23	949
1303	1320	266	253	1476	1471	299	282	23	949
992	1070	199	206	1256	1347	250	264	27	326
909	916	183	163	1142	1169	229	213	27	378
1008	163	202	33	1449	463	283	90	27	949
1289	54	254	11	1412	170	284	40	36	883
1294	20	255	4	1412	133	284	32	36	1082
1	355	0	66	224	583	46	113	37	329
5	644	1	119	196	879	40	169	37	381
5	862	1	163	196	1099	40	213	37	633
1	1222	0	239	196	1413	40	278	37	653
36	793	7	166	196	953	40	199	37	673
1	186	0	38	200	437	41	91	37	674
405	1390	78	277	527	1512	101	300	39	821
405	1149	78	236	650	1444	125	295	39	1383
173	442	34	90	640	907	127	182	45	44
1155	35	223	6	1321	165	253	30	52	370
323	177	53	34	507	363	92	74	59	67
256	255	39	53	521	580	94	122	59	337
269	1254	42	244	503	1495	91	295	59	561
269	113	42	21	503	339	91	69	59	697
276	209	44	42	514	444	93	91	59	1025
1110	1255	224	255	1212	1357	246	277	63	827
293	174	60	34	680	380	137	73	64	252
615	1008	120	180	772	1169	151	213	66	378
634	1307	124	249	772	1452	151	277	66	1384
540	1156	116	219	971	1416	207	275	70	252
671	942	133	175	1331	1573	258	300	84	553
665	52	132	9	1222	588	236	108	84	814
851	1417	171	272	1000	1560	200	300	88	12
