b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	312	131	60	1222	859	236	161	84	45
173	1109	34	205	654	1588	130	300	45	51
1	934	0	173	480	1585	93	298	5	66
1244	934	239	173	1539	1229	293	227	83	66
553	1063	110	194	827	1337	160	244	8	74
1022	1054	197	202	1367	1319	262	253	2	117
422	1079	81	210	670	1327	127	256	74	118
851	523	171	102	1022	687	204	134	88	137
1228	772	234	162	1475	1190	278	239	1	154
499	895	94	166	656	1052	126	198	75	191
454	1077	92	225	689	1312	139	272	7	204
329	777	62	146	478	924	90	173	75	219
1	982	0	182	254	1250	45	230	91	224
744	1089	137	198	868	1213	163	224	1	247
