b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	805	220	143	1367	1170	269	215	143	1364
722	1156	158	220	918	1348	200	259	221	7572
748	62	170	12	928	395	203	73	238	5723
116	725	23	134	294	898	59	170	280	4685
80	986	18	203	228	1212	46	247	313	6600
640	727	147	140	864	949	188	180	420	5928
822	1290	180	240	1025	1492	216	277	453	7656
1210	1101	232	209	1338	1229	256	233	457	9031
304	688	55	133	643	1365	121	264	458	9404
109	854	19	161	345	1243	63	237	466	9450
1188	371	232	74	1381	565	270	111	509	2118
496	791	103	157	705	1120	144	219	564	7851
1184	633	243	122	1468	936	300	181	569	1144
314	687	59	130	678	1137	129	221	606	3378
994	44	210	8	1124	175	235	33	616	7933
