b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	899	0	175	731	1541	145	300	13	4112
1049	820	212	161	1483	1247	300	247	12	4113
1	1247	0	247	277	1523	53	300	13	4113
280	1	54	0	1224	936	243	186	13	4114
436	1120	92	219	802	1483	172	300	9	4116
802	1	172	0	981	160	212	35	9	4117
358	144	68	32	724	609	142	124	14	4117
8	125	1	24	368	492	70	95	14	4122
870	644	175	129	1049	832	212	167	12	5866
752	436	154	92	1052	731	218	155	8	7602
543	1218	113	257	760	1429	156	298	8	7608
582	1081	119	226	767	1264	156	263	17	9300
636	1078	128	225	997	1436	203	300	4	10494
997	1	203	0	1500	467	300	91	4	10495
1	467	0	91	721	1159	146	233	5	10495
610	688	123	142	1416	1465	287	299	5	10497
1	64	0	12	1489	1522	295	300	6	10498
1	22	0	5	455	466	90	93	7	10499
245	530	49	112	631	894	127	185	4	10507
1069	126	209	26	1540	545	300	110	3	10509
1	545	0	110	255	794	51	159	4	10509
674	293	132	61	874	484	174	101	15	14355
22	1079	4	228	337	1416	67	295	8	19553
1052	397	218	81	1422	847	300	178	8	19555
159	390	34	80	444	694	94	144	9	19555
444	50	88	11	1458	1073	290	214	7	19557
1230	11	244	2	1409	187	284	42	13	24342
