b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1225	109	244	755	1488	160	300	174	133
797	659	168	131	1238	1071	256	211	174	134
635	469	123	92	802	957	156	186	203	142
526	704	112	146	1010	1224	215	248	104	294
423	21	93	5	849	499	182	105	89	296
642	1	135	0	1082	511	226	106	57	297
898	77	183	16	1324	374	274	77	156	308
1	1271	0	260	201	1472	40	300	51	335
1299	780	269	155	1453	938	300	186	67	368
711	659	152	134	964	957	202	191	86	406
589	1	118	0	954	408	191	79	138	474
588	1065	129	216	1002	1458	215	298	110	533
608	271	128	56	1082	654	226	135	57	579
202	860	39	179	841	1412	168	292	98	590
97	549	19	105	508	984	105	196	32	621
755	178	159	36	1431	765	300	162	220	623
883	1	184	0	1224	349	256	73	103	681
1005	6	203	1	1454	546	297	117	100	854
493	477	102	99	862	802	179	164	47	862
482	692	103	146	826	1016	174	211	220	1100
1093	1217	227	258	1457	1418	300	298	90	1155
1311	1065	263	227	1478	1219	299	258	219	1394
517	36	105	9	806	313	165	66	207	1498
831	5	172	1	1231	395	257	82	176	1577
977	497	201	99	1384	967	288	195	58	1640
847	513	181	104	1355	1152	291	238	251	1788
1055	260	219	52	1385	562	291	120	54	1851
656	397	136	84	1053	753	218	156	212	2003
1038	617	211	127	1480	1046	297	211	70	2034
312	221	61	46	1015	955	207	196	162	2175
705	1044	145	224	1001	1354	207	290	226	2178
360	536	71	115	817	1354	170	290	232	2178
1216	205	254	41	1412	378	295	77	141	2288
1231	671	262	143	1377	818	292	173	71	2357
656	348	136	76	1186	857	246	181	212	2849
902	506	183	103	1219	841	252	175	162	2851
144	1013	30	209	736	1219	153	252	114	2904
753	764	153	160	1217	1226	253	258	33	3168
1038	1119	211	234	1388	1460	279	300	70	3181
815	58	162	13	1275	552	260	116	163	3195
1195	87	239	18	1428	323	288	68	113	3215
777	76	165	14	925	228	194	44	86	3273
436	660	93	132	811	999	172	203	167	3531
614	833	128	178	1087	1445	222	300	108	3627
14	1005	3	215	419	1418	83	300	207	3629
1063	258	219	56	1278	464	265	101	207	3732
1106	1267	230	257	1393	1477	290	300	99	3741
1217	666	253	138	1414	849	296	178	86	3862
