b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1238	141	254	899	1455	187	300	11	951
903	10	188	2	1080	183	225	38	11	952
453	877	95	185	760	1195	161	251	12	947
560	33	116	7	819	243	167	50	32	832
900	794	175	166	1499	1401	300	294	42	374
489	1113	101	232	785	1411	163	294	47	830
599	669	123	138	1007	1114	208	231	55	387
727	524	155	104	1242	1327	262	265	65	378
935	17	199	2	1281	356	272	70	65	379
533	879	107	186	974	1213	203	260	75	822
198	1	37	0	599	416	119	85	125	992
1	327	0	66	334	764	66	152	127	575
599	115	123	24	1169	774	246	165	164	460
407	10	85	2	946	863	199	181	179	757
