b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	837	199	173	1469	1350	292	274	193	3
626	737	122	142	1221	1205	237	235	202	6
825	659	168	130	1350	1158	279	229	88	7
264	1290	52	257	657	1516	132	300	217	7
991	655	203	131	1237	900	256	184	244	66
580	103	123	20	1465	939	300	188	149	68
1	609	0	127	305	1014	60	207	177	88
1128	1035	231	217	1480	1253	297	258	70	91
28	1043	6	206	458	1334	100	267	89	117
553	1051	118	218	774	1278	164	264	12	129
899	1107	187	213	1242	1479	260	292	232	235
159	697	33	150	790	1369	172	292	189	241
29	174	6	35	510	837	112	180	189	241
773	9	168	2	1109	326	240	67	189	242
