b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1196	69	244	646	1463	130	300	177	631
19	416	3	80	470	865	94	170	136	677
80	428	15	79	300	649	59	123	4	2942
1	795	0	163	673	1419	136	290	102	4069
49	191	11	39	278	537	59	106	102	4070
398	890	82	183	800	1250	166	255	176	4087
344	83	70	16	591	363	123	77	130	4096
209	767	43	146	540	1096	111	216	54	4099
32	57	5	13	239	282	47	59	80	4115
946	85	195	16	1203	343	243	66	241	4162
1152	987	225	193	1415	1309	278	258	146	4163
1102	1	223	0	1488	513	300	99	241	4163
209	81	45	16	392	270	83	54	147	4165
1	343	0	72	606	948	120	192	111	4177
637	566	128	122	883	779	182	169	102	4198
1339	319	264	61	1470	450	293	90	249	4233
657	1	131	0	819	177	164	36	250	4234
507	596	100	120	1001	723	196	146	197	4235
959	246	188	46	1254	850	246	166	197	4236
824	818	162	164	1009	995	204	204	221	4241
836	1126	165	228	1012	1303	199	262	111	4255
132	624	26	139	426	901	89	198	179	4263
834	249	175	52	971	388	204	81	164	4268
283	1025	51	190	846	1560	168	295	219	4290
637	14	140	2	797	187	171	35	85	4304
1226	88	256	19	1412	240	295	50	141	4307
1133	274	231	56	1437	497	295	102	25	4314
