b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	493	218	96	1440	890	300	183	1	364
666	93	143	20	871	312	183	63	3	364
238	1190	51	239	461	1378	97	278	12	361
155	693	34	139	732	1213	154	246	50	939
35	684	7	134	208	858	41	168	75	352
1	392	0	82	208	771	41	157	75	520
783	846	164	171	992	1033	207	210	80	349
646	259	134	52	1281	794	269	163	94	816
554	247	118	50	752	447	160	92	104	700
1	609	0	123	107	717	23	146	108	691
1084	838	229	176	1380	1153	292	245	120	216
723	857	145	171	1225	1274	252	263	124	219
777	795	156	163	1155	1194	238	245	142	895
1294	1116	258	214	1459	1277	294	249	145	621
1	1283	0	251	250	1513	47	294	146	621
718	356	148	77	1060	955	219	201	181	356
623	6	130	1	876	243	180	48	215	252
