b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	1032	191	224	1162	1375	239	300	248	2
1162	1	239	0	1421	453	295	100	248	3
451	140	90	29	1444	1295	300	282	249	7
1028	77	211	18	1444	460	300	102	249	8
1	684	0	151	279	1190	54	254	250	8
404	1215	82	275	544	1329	110	300	250	9
544	1	110	0	1428	1136	293	242	250	10
36	625	6	128	716	1436	147	300	251	11
707	6	145	1	1200	675	238	135	251	12
1221	1	242	0	1475	457	293	94	251	13
1	809	0	176	538	1354	121	300	252	13
538	1	121	0	894	342	190	65	252	14
905	721	164	153	1306	1135	239	233	253	17
806	732	152	152	1047	1113	201	232	254	19
353	582	70	122	681	918	131	185	254	20
39	579	8	126	339	890	68	191	254	24
715	648	136	123	1031	888	195	168	255	25
36	6	5	1	474	688	95	144	255	26
956	288	179	58	1379	682	263	137	255	36
362	480	72	98	1430	1476	288	300	256	69
1	64	0	12	436	494	89	99	257	70
453	804	91	172	1041	1427	208	300	257	99
965	124	192	28	1425	1245	288	263	257	100
130	570	27	126	557	1373	115	299	258	101
553	12	114	2	1273	1449	263	300	258	102
1273	1	263	0	1456	273	300	56	258	103
99	926	21	198	392	1331	82	282	259	103
369	1	77	0	1117	1460	225	300	259	104
1117	91	225	18	1489	580	300	118	259	105
28	701	5	142	407	1347	80	272	260	105
407	73	80	15	1470	1215	300	254	260	106
11	1215	2	254	237	1435	49	300	261	106
312	805	63	169	745	1411	159	300	261	107
762	161	162	35	1445	1195	300	246	261	108
1	1195	0	246	205	1477	38	300	262	108
228	197	43	41	1052	1522	201	298	262	109
1079	275	206	55	1556	1185	300	235	262	110
142	1	30	0	650	702	133	145	263	111
599	983	121	205	783	1199	159	250	263	111
843	163	170	34	1485	1344	298	274	263	112
32	22	4	5	950	1439	190	293	264	113
957	58	192	14	1509	780	300	158	264	114
1	780	0	158	453	1391	93	283	265	114
416	1	86	0	1289	1339	268	271	265	115
1	210	0	42	507	1448	96	284	266	116
502	43	95	10	1522	1442	300	296	266	117
12	52	2	11	893	1442	182	300	267	118
893	1	182	0	1480	1204	297	249	267	119
1	1204	0	249	188	1441	36	294	268	119
153	36	29	8	1048	1412	212	291	268	120
1052	34	213	8	1417	657	300	149	268	121
1	657	0	149	449	1380	91	300	269	121
454	78	92	17	1163	1200	241	264	269	122
5	359	1	80	412	1316	97	299	270	125
750	1	161	0	1337	1007	280	213	270	128
1	1035	0	230	186	1268	39	280	271	130
190	1	40	0	668	708	145	154	271	131
668	1309	145	276	778	1419	169	300	271	164
894	709	193	158	1263	1285	269	278	271	165
505	386	88	72	1392	1516	263	300	272	153
1395	71	264	16	1571	449	300	97	272	154
332	59	59	14	555	559	99	114	272	167
918	833	188	174	1207	1423	248	300	273	176
16	424	3	91	436	788	90	169	274	181
68	68	15	14	580	1434	115	298	275	182
632	384	125	84	973	996	198	215	275	183
1187	77	241	17	1461	380	300	82	275	184
1026	930	213	195	1284	1331	271	285	292	54
1028	439	205	95	1318	736	261	156	305	128
741	901	153	191	984	1186	203	248	307	127
