b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1	129	0	1317	681	271	135	245	9
19	711	2	141	252	916	51	185	255	9
195	445	43	85	916	1210	194	242	252	16
324	174	53	32	497	337	88	63	253	43
877	14	173	3	1386	589	275	117	274	162
1130	157	234	30	1543	451	300	77	252	258
10	458	2	78	324	763	53	127	253	258
701	10	131	3	1457	764	248	120	243	277
547	50	116	10	697	150	148	32	174	341
445	342	90	70	944	1303	194	272	258	392
944	1	194	0	1325	547	274	117	258	393
60	940	12	195	259	1446	55	300	259	393
259	1	55	0	1112	1309	224	269	259	394
1142	3	230	1	1420	503	285	105	259	395
28	784	5	163	548	1447	110	300	260	395
344	691	70	140	1144	1319	241	278	261	396
187	350	34	69	893	1122	169	233	262	397
44	527	8	111	206	698	43	150	263	398
1	486	0	96	609	1116	121	220	264	399
86	530	17	106	1018	1454	212	300	265	400
438	435	82	91	1281	1335	248	280	266	402
57	1	11	0	759	927	155	191	267	403
1	231	0	48	533	925	106	189	268	404
601	336	121	69	950	698	189	141	257	405
199	70	44	14	889	771	189	155	252	498
1130	446	234	93	1543	739	300	140	252	506
4	743	1	141	324	1092	53	197	253	506
1364	240	273	47	1489	704	300	139	259	520
275	804	55	161	894	1408	185	286	256	581
960	1	199	0	1096	126	227	25	256	582
718	70	140	13	1536	1203	300	240	28	642
222	49	42	10	1320	1523	258	300	29	643
1325	6	259	1	1507	177	300	40	29	644
