b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	757	211	171	1385	1109	286	247	249	12
799	266	143	53	1578	1241	300	243	26	15
1	1200	0	233	296	1512	62	300	27	15
293	15	61	2	1122	1156	220	220	27	16
1151	15	227	3	1503	375	299	77	27	17
617	610	126	109	1136	1245	226	233	54	25
1247	496	249	97	1507	757	300	148	23	43
1	757	0	148	624	1363	131	278	24	43
141	979	28	208	386	1416	80	300	269	53
590	849	109	161	1349	1666	232	300	243	132
1137	1	216	0	1549	416	296	82	166	200
752	1	158	0	1005	248	208	49	24	208
14	7	2	1	796	720	156	137	3	211
553	756	112	153	896	1174	171	230	19	226
244	648	52	132	888	1272	172	248	27	226
770	996	155	197	1009	1223	205	245	101	267
817	359	162	75	1110	633	222	131	300	293
