b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	868	121	169	1269	1533	241	299	228	1
1282	1	244	0	1530	258	299	58	228	2
1282	492	265	111	1471	679	300	146	229	2
1	245	0	54	254	492	58	111	229	2
6	701	1	150	758	1486	145	300	230	2
689	227	125	46	931	481	175	98	53	3
253	539	50	110	811	1147	163	232	89	3
758	1	145	0	1523	788	299	158	230	3
1	805	0	162	658	1477	135	300	231	3
658	4	135	1	1454	836	299	171	231	4
1	836	0	171	625	1465	124	297	232	4
625	6	124	1	1508	887	300	176	232	5
1	887	0	176	663	1552	124	300	233	5
663	1	124	0	1551	892	297	176	233	6
11	991	2	195	462	1474	97	300	234	6
462	7	97	1	1489	1089	300	215	234	7
1	1089	0	215	400	1513	80	300	235	7
390	7	78	1	1578	1312	300	246	235	8
14	1312	3	246	263	1583	55	300	236	8
263	1	55	0	1566	1348	300	253	236	9
1	1348	0	253	233	1581	45	299	237	9
233	1	45	0	1540	1313	300	257	237	10
1	1313	0	257	215	1522	44	300	238	10
215	1	44	0	1562	1394	300	266	238	11
236	1	44	0	1604	1387	300	260	239	12
1	1387	0	260	195	1575	42	300	240	12
195	1	42	0	1486	1381	298	271	240	13
1	1381	0	271	135	1528	27	300	241	13
135	1	27	0	486	388	100	80	241	14
