b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	683	30	134	274	914	59	181	197	5
603	958	128	186	983	1356	207	276	198	6
419	1182	90	261	830	1331	175	296	107	7
394	1377	78	254	661	1661	120	300	157	10
964	613	180	118	1528	1506	295	290	157	11
1097	584	230	111	1285	769	267	147	197	22
1241	233	242	45	1360	716	269	146	109	23
207	256	45	50	846	531	181	106	198	23
171	339	35	62	1265	1271	254	251	91	24
18	885	4	186	555	1473	106	300	39	26
555	1	106	0	1540	961	289	177	39	27
1148	1227	221	238	1405	1399	275	275	43	43
1193	1227	232	239	1358	1534	263	299	75	46
192	973	37	204	573	1482	109	300	75	47
609	44	116	8	1091	615	212	119	75	48
