b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1	202	0	1504	556	296	102	282	46
1	556	0	102	963	1520	196	300	283	46
963	1	196	0	1464	466	300	98	283	47
1	466	0	98	1060	1464	217	300	284	47
1060	1	217	0	1467	375	300	75	284	48
1	375	0	75	1191	1482	245	298	285	48
1191	7	245	1	1412	198	290	41	285	49
13	301	3	63	1265	1474	261	300	286	49
1265	1	261	0	1385	119	287	24	286	50
1	122	0	25	1433	1438	299	294	287	50
20	1	5	0	1474	1307	299	262	288	51
4	1192	1	239	301	1492	63	300	289	51
301	1	63	0	1503	1314	300	263	289	52
215	5	46	1	1433	1363	300	280	290	53
98	10	21	2	1503	1305	300	263	291	54
177	51	33	12	1416	1235	300	267	292	55
200	1	36	0	1168	952	239	201	293	56
1075	868	218	181	1465	1290	297	270	293	56
99	1	20	0	1426	1132	300	238	294	57
4	1132	1	238	316	1429	67	300	295	57
22	95	5	22	1434	1014	299	211	295	58
1	1020	0	212	472	1465	95	300	296	58
472	1	95	0	1468	828	300	170	296	59
1	828	0	170	355	1114	80	235	297	59
445	412	87	83	772	876	145	168	105	212
