b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1042	140	198	1385	1413	286	279	249	24
613	843	125	168	823	1119	168	223	54	164
695	394	141	71	949	795	190	145	54	165
895	63	181	11	1064	500	212	96	54	166
1240	850	248	159	1507	1146	300	215	23	537
1	1146	0	215	380	1542	80	300	24	537
375	1	79	0	624	223	131	47	24	538
166	904	33	174	359	1533	75	297	24	542
236	1367	50	254	449	1592	91	297	269	621
787	740	148	135	1457	1420	248	236	243	1341
1126	483	206	94	1354	708	258	144	70	1447
1046	193	197	38	1549	715	296	142	166	1621
1275	802	244	147	1549	1645	296	299	166	1622
629	321	132	61	1005	718	208	141	24	1655
