b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	28	64	7	454	154	91	33	235	164
356	52	74	10	645	346	132	66	123	165
275	217	46	43	696	741	133	150	230	174
701	283	154	58	1167	734	249	151	126	181
154	817	27	165	722	1410	139	280	205	189
1066	487	220	94	1236	658	251	127	179	270
268	1168	45	230	696	1483	133	297	230	283
1	157	0	32	277	437	52	87	52	312
793	577	154	121	1444	1352	263	251	36	315
1202	558	234	117	1582	957	298	187	44	315
179	477	35	96	656	738	123	143	39	318
1040	1	196	0	1291	255	246	50	93	351
215	42	42	9	454	230	91	49	235	417
19	898	3	176	359	1242	74	244	131	433
