b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1006	207	199	1293	1217	236	243	159	4
323	988	69	193	573	1223	116	237	240	6
1090	766	200	153	1587	1272	300	255	156	8
42	285	9	59	1311	1565	249	300	157	9
1316	1	250	0	1553	243	300	51	157	10
1	243	0	51	588	992	111	194	158	10
600	392	114	80	1419	1400	263	262	158	12
1	16	0	3	717	797	149	159	148	13
255	321	52	66	381	467	80	98	121	20
8	1210	1	246	180	1417	36	287	154	68
168	692	31	142	402	1004	76	204	159	80
944	467	204	101	1269	761	272	160	117	89
1278	985	256	194	1403	1111	279	217	99	115
