b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	728	202	134	1510	1232	280	225	7	580
969	1018	183	228	1355	1417	253	300	7	588
553	372	112	76	896	805	171	155	19	115
602	1	121	0	1066	682	206	125	22	116
244	265	52	55	888	902	172	172	27	115
660	1279	120	271	779	1410	145	298	37	22
1050	693	195	141	1451	1093	269	219	37	678
526	174	96	41	648	289	118	63	37	3319
489	135	89	28	629	285	119	61	41	40
927	530	174	119	1274	966	241	203	42	34
1256	187	238	42	1483	405	285	89	42	36
258	990	53	192	827	1533	153	289	42	38
72	50	13	12	238	206	46	43	43	37
242	964	47	194	556	1370	108	278	43	3423
985	390	195	85	1234	617	243	129	46	22
109	174	23	37	446	579	90	122	46	624
92	905	20	185	400	1169	81	238	46	723
507	778	93	164	933	1226	174	248	52	1020
675	689	122	136	1039	1090	195	214	53	997
424	557	81	112	782	961	151	191	59	568
47	713	7	123	386	1162	74	212	59	571
747	174	144	37	1060	547	208	116	59	624
424	532	81	110	1242	1436	250	299	59	723
1250	8	251	1	1484	248	300	51	59	724
6	244	1	50	364	589	78	122	60	724
404	381	86	83	1152	1436	234	298	60	726
1165	12	237	2	1474	566	299	115	60	727
1	566	0	115	637	1309	120	259	61	727
723	23	137	4	1123	407	214	83	61	732
1104	1009	211	202	1544	1483	293	290	61	736
92	33	18	7	1368	1478	271	300	62	728
1368	1	271	0	1507	131	300	27	62	729
1	131	0	27	1123	1486	217	298	63	729
1127	29	218	7	1402	380	276	83	63	730
1144	1137	221	238	1474	1458	291	300	63	730
117	469	16	92	322	705	61	143	64	678
117	170	16	38	525	980	105	217	64	680
487	1	97	0	1482	1008	299	205	64	721
1	1012	0	206	452	1473	93	300	65	721
456	1	94	0	1478	1049	299	213	65	722
12	1045	2	212	479	1511	90	300	66	722
479	1	90	0	800	285	156	60	66	723
411	289	76	58	1592	1304	300	254	66	724
947	1118	145	233	1418	1471	229	297	67	575
1435	102	232	22	1687	334	281	69	67	576
1	1304	0	254	208	1509	36	290	67	724
1	707	0	133	154	844	29	158	68	731
945	1121	185	243	1070	1246	208	266	69	637
876	375	163	82	1545	1042	298	218	70	730
410	189	77	40	736	571	139	114	71	573
48	1039	8	212	457	1466	90	300	72	732
467	1	92	0	861	402	170	79	72	733
978	901	190	187	1231	1136	241	234	73	1455
727	1168	136	245	954	1369	178	281	76	730
1305	167	254	35	1461	331	288	71	77	726
1116	91	221	20	1498	500	293	98	79	1547
1182	1069	234	217	1413	1334	276	265	85	722
957	50	173	12	1650	734	300	143	87	591
87	728	18	134	465	1124	82	201	93	580
1	1038	0	232	379	1417	68	300	93	588
889	577	167	123	1209	868	231	180	105	7
970	916	209	186	1216	1125	263	230	117	881
799	1083	173	216	1251	1479	267	300	131	642
543	98	111	20	752	285	155	61	135	40
1267	116	252	25	1445	279	290	61	138	730
811	1271	164	244	1033	1493	201	283	139	3403
1027	390	200	69	1541	906	299	170	139	3404
9	910	2	171	502	1550	99	300	140	3404
502	1	99	0	1585	1280	300	236	140	3405
1	1280	0	236	326	1605	64	300	141	3405
326	1	64	0	1534	1348	300	263	141	3406
839	884	167	187	1078	1088	217	230	142	882
78	158	15	33	1012	1482	202	300	142	3407
1012	1	202	0	1496	479	300	97	142	3408
1	479	0	97	908	1485	175	296	143	3408
908	478	175	86	1549	1117	300	212	143	3409
1	1117	0	212	346	1554	69	300	144	3409
346	1	69	0	570	272	117	60	144	3410
484	961	99	193	954	1488	193	300	144	3423
954	5	193	1	1121	175	221	30	144	3424
1121	402	221	87	1511	780	300	164	144	3426
1	780	0	164	715	1505	133	300	145	3426
715	1	133	0	1578	886	295	169	145	3427
735	339	142	68	945	885	181	167	146	3412
1	886	0	169	730	1553	141	300	146	3427
730	1	141	0	1525	809	295	158	146	3428
1	809	0	158	825	1571	151	300	147	3428
825	1	151	0	1152	322	211	59	147	3429
1167	174	213	34	1591	655	299	130	147	3478
1	655	0	130	851	1489	174	300	148	3478
851	1	174	0	1467	681	300	137	148	3479
1	681	0	137	837	1524	162	300	149	3479
837	1	162	0	1529	687	300	139	149	3480
1	687	0	139	720	1479	143	300	150	3480
720	1	143	0	1497	926	300	185	150	3481
1	926	0	185	579	1510	115	300	151	3481
579	1	115	0	1532	1289	300	252	151	3482
1	1289	0	252	230	1520	48	300	152	3482
230	1	48	0	1535	1410	286	258	152	3483
1028	1	216	0	1224	183	259	40	153	655
1	1302	0	257	215	1516	43	300	153	3484
215	1	43	0	1057	904	222	193	153	3485
1008	837	211	168	1409	1213	295	249	153	3486
168	374	33	73	514	601	101	114	154	1026
1	486	0	96	228	753	46	150	154	3487
159	459	31	98	879	1319	174	266	154	3489
808	304	159	63	1420	1420	284	289	154	3492
127	484	25	106	487	830	105	184	155	3494
491	489	106	106	1188	1314	236	270	155	3499
1323	5	262	1	1498	182	296	35	155	3503
1	465	0	92	285	733	61	150	171	27
1051	863	219	186	1415	1235	300	272	171	672
1201	248	233	49	1527	598	298	119	172	589
1	1235	0	272	158	1387	30	300	172	672
80	390	17	80	270	605	54	122	199	2268
435	244	89	53	847	730	169	149	209	592
278	1051	47	209	687	1490	131	300	230	587
710	438	135	89	1171	924	226	182	230	997
896	1022	182	220	1307	1336	270	286	248	925
811	252	163	49	1420	881	291	181	250	916
207	1	46	0	889	732	189	152	252	925
1214	422	231	87	1545	1062	295	219	254	2868
552	1	108	0	688	153	132	27	254	2884
469	6	95	1	909	393	181	81	257	1008
1207	135	242	31	1396	339	282	72	257	1015
1331	416	259	91	1522	600	300	130	266	1015
1052	385	213	82	1417	646	300	139	268	1016
917	321	191	65	1163	576	241	118	269	1003
556	903	113	196	929	1357	193	299	269	1015
1	646	0	139	449	1308	91	273	269	1016
962	6	202	1	1337	360	280	73	270	700
668	581	145	123	1080	1099	229	235	271	2873
1064	109	195	23	1444	482	274	102	272	918
155	858	29	176	407	1402	71	285	272	2874
249	1	50	0	443	164	92	36	274	2935
1187	5	241	1	1306	126	267	29	275	1149
136	391	27	86	244	643	49	140	277	778
340	827	71	183	441	935	92	206	277	780
445	251	94	55	550	349	116	76	278	818
445	231	94	51	550	347	116	76	278	819
789	494	164	110	1166	965	240	209	278	820
745	581	150	126	1038	973	208	207	279	694
343	810	71	171	727	1198	147	251	279	3490
506	957	96	196	675	1151	132	238	280	754
120	718	21	162	268	892	48	195	280	769
1378	1069	257	228	1590	1234	296	260	280	2251
120	110	21	22	268	294	48	57	280	3610
354	1	66	0	502	140	95	27	280	3611
996	244	192	53	1311	825	253	173	281	804
144	610	28	127	531	936	100	193	281	809
37	592	6	129	150	744	29	159	281	821
817	83	162	20	1127	418	225	91	300	581
1123	704	224	149	1384	1012	280	218	300	871
524	678	104	146	699	896	142	192	302	737
946	156	187	31	1101	302	218	60	303	674
1299	793	251	174	1477	1007	290	219	304	675
523	124	106	27	846	481	167	93	305	671
30	888	7	179	475	1461	97	299	305	673
1126	1197	232	252	1339	1426	274	300	306	689
1158	191	240	43	1321	388	273	85	307	680
741	378	153	84	960	602	198	131	307	690
1	752	0	165	394	1261	86	275	307	692
437	45	88	10	795	505	160	103	309	3456
906	1267	181	252	1153	1509	225	300	310	3432
224	712	44	138	925	1275	176	251	313	3397
779	192	160	37	1262	682	255	135	314	589
898	568	172	120	1250	930	239	189	316	3554
107	954	22	198	443	1469	83	294	316	3654
449	1	84	0	621	163	113	28	316	3655
285	448	55	102	553	762	109	166	317	735
487	834	95	174	817	1123	161	234	319	416
509	680	104	144	1297	1507	249	299	321	190
