b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	781	32	155	543	1142	111	230	135	139
447	1383	87	267	605	1556	118	300	59	202
605	1	118	0	1484	963	300	200	59	203
1	963	0	200	287	1233	61	258	60	203
1124	978	223	189	1498	1356	293	260	79	217
1053	502	221	92	1224	658	259	126	153	221
1168	1305	235	264	1323	1465	266	296	154	223
1361	1	242	0	1559	195	282	40	40	224
1	766	0	158	567	1277	108	252	172	230
25	1	6	0	136	534	32	108	211	230
1205	738	237	140	1413	933	274	176	79	231
13	268	3	51	141	387	33	79	211	241
501	224	91	43	629	358	119	72	41	244
