b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	802	245	147	1494	1045	295	195	54	227
4	1056	1	198	233	1288	46	244	55	227
799	789	143	143	1287	1035	242	188	26	243
419	276	83	52	961	829	183	156	19	245
351	410	73	81	765	760	151	143	27	245
1201	321	227	55	1570	692	300	128	19	246
1	692	0	128	772	1580	150	300	20	246
772	1	150	0	1600	825	300	149	20	247
1	825	0	149	809	1638	150	300	21	247
809	1	150	0	1317	520	252	104	21	248
1005	486	208	97	1482	953	300	187	24	248
1	953	0	187	171	1127	32	220	25	248
119	594	25	122	348	829	71	169	220	473
783	1303	140	243	934	1498	168	281	26	484
422	45	84	9	553	236	112	52	19	485
981	6	177	1	1578	717	300	143	26	485
1	676	0	133	617	1337	124	266	27	485
939	730	178	138	1328	1497	252	280	19	486
626	1	125	0	1122	760	220	144	27	486
1122	1210	220	221	1495	1588	297	299	27	486
