b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	289	123	57	1459	989	283	196	196	58
5	363	1	74	1437	1563	270	300	39	107
1256	488	238	103	1483	710	285	150	42	109
878	685	163	136	1196	1141	229	228	41	111
1256	855	238	168	1483	1082	285	218	42	121
710	867	135	183	1171	1369	226	280	230	133
323	375	57	71	478	518	90	103	196	147
1017	66	211	13	1278	324	261	62	24	155
601	1103	123	216	910	1534	183	300	54	165
910	1	183	0	1079	207	215	39	54	166
1020	211	214	43	1373	565	287	118	153	192
1236	994	241	207	1447	1249	282	256	69	258
1057	639	199	130	1291	886	246	179	93	260
409	572	84	115	1065	1152	215	231	130	279
814	983	160	197	1097	1270	221	259	154	280
1055	910	198	177	1439	1303	278	259	71	300
1067	1142	204	237	1315	1379	255	286	237	304
1197	497	250	103	1428	726	300	152	132	311
