b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	288	75	60	833	1278	166	266	276	1
1081	6	219	1	1381	627	293	142	268	34
1	1094	0	251	146	1242	30	282	278	34
146	83	30	19	593	1254	124	277	278	35
555	10	117	2	1166	968	240	208	278	36
650	635	136	136	799	784	166	166	278	37
1277	596	262	129	1479	1152	300	241	278	38
170	152	33	31	343	634	71	131	279	42
343	177	71	36	795	727	160	150	279	43
745	918	150	197	1038	1291	208	271	279	44
1046	698	210	148	1231	1177	245	247	279	45
1239	924	247	195	1455	1423	288	295	279	46
120	1290	21	248	323	1551	60	300	280	48
894	958	163	195	1222	1288	224	255	48	49
323	1	60	0	502	167	95	32	280	49
506	610	96	128	867	1172	164	232	280	49
1018	1	193	0	1430	562	266	106	280	51
37	307	6	64	412	930	75	185	281	52
481	603	89	132	823	1412	161	300	281	55
1081	452	208	97	1416	1215	274	257	281	64
1	299	0	64	212	898	42	188	282	67
168	61	33	13	336	241	68	50	209	70
675	166	134	38	797	322	159	71	282	73
888	1198	178	255	1125	1449	221	300	282	74
1125	1	221	0	1504	395	296	78	282	75
1	395	0	78	1111	1486	227	300	283	75
1111	1	227	0	1464	328	300	68	283	76
1	328	0	68	1161	1469	239	300	284	76
1161	1	239	0	1467	309	300	61	284	77
1	309	0	61	1213	1498	249	300	285	77
1213	1	249	0	1459	235	300	47	285	78
1	235	0	47	1269	1475	262	300	286	78
1269	1	262	0	1445	179	300	38	286	79
1	179	0	38	1156	1449	241	299	287	79
1156	1	241	0	1440	303	300	62	287	80
1	194	0	40	1187	1465	243	300	288	80
1187	1	243	0	1474	347	299	66	288	81
1	347	0	66	952	1476	190	293	289	81
952	12	190	2	1503	563	300	113	289	82
1	563	0	113	808	1445	169	300	290	82
808	1	169	0	1433	611	300	126	290	83
1	611	0	126	889	1478	180	300	291	83
889	1	180	0	1503	584	300	117	291	84
1	584	0	117	886	1458	184	300	292	84
886	5	184	1	1416	596	300	128	292	85
1	596	0	128	848	1456	171	300	293	85
848	1	171	0	1478	629	300	127	293	86
6	646	1	130	816	1454	170	299	294	86
824	1	171	0	1426	569	300	121	294	87
1	569	0	121	823	1402	175	298	295	87
823	1	175	0	1440	609	300	124	295	88
1	609	0	124	808	1481	163	300	296	88
808	1	163	0	1468	743	300	153	296	89
1	743	0	153	384	1109	87	236	297	89
