b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	854	228	166	1307	1002	259	197	58	30
898	294	187	65	1124	518	234	112	123	31
1283	1325	235	254	1443	1483	267	286	37	34
397	200	80	43	605	411	123	86	122	40
483	1296	93	259	668	1465	128	291	50	45
377	979	75	211	600	1204	122	259	276	52
868	277	173	58	993	403	200	85	209	113
964	714	185	138	1078	828	207	160	185	151
1083	359	221	68	1301	580	264	111	284	155
806	571	152	115	975	745	187	151	254	160
329	995	68	217	496	1166	104	254	247	235
1290	1304	250	259	1474	1507	287	300	303	252
181	108	36	26	381	307	80	70	121	257
645	451	123	96	769	601	149	127	196	257
972	118	202	28	1375	394	291	88	116	260
1122	354	214	76	1264	500	239	102	189	282
133	500	28	102	350	720	69	143	276	282
832	1308	172	255	1036	1512	212	294	260	287
154	906	27	177	699	1488	135	287	205	389
512	42	95	8	712	246	137	51	205	390
999	912	207	186	1128	1040	233	211	122	400
689	1035	129	201	1164	1530	219	296	228	401
416	678	82	135	946	1258	173	236	192	408
817	47	162	10	1110	298	222	61	300	419
395	647	78	138	667	969	133	205	303	419
231	1053	41	205	885	1441	179	289	302	430
1228	1330	247	262	1415	1509	287	300	240	437
1	87	0	13	183	264	38	50	241	438
1014	428	206	86	1223	637	249	129	101	450
540	208	106	44	724	400	141	81	304	450
1335	1069	278	221	1432	1166	300	243	118	530
458	280	90	56	627	459	123	91	225	530
650	766	131	157	818	941	166	193	118	535
1262	979	262	206	1426	1081	300	231	123	538
1	1081	0	231	197	1278	42	273	124	538
444	418	86	79	805	1245	151	225	50	542
132	899	25	167	351	1156	63	211	213	542
1278	1121	260	238	1474	1318	299	276	60	551
1	1318	0	276	136	1453	24	300	61	551
1156	1129	246	217	1402	1306	300	256	131	552
316	610	61	118	737	1010	146	200	178	592
316	602	61	117	880	863	174	170	178	595
1157	977	237	193	1351	1101	270	217	82	631
166	402	37	91	465	532	98	120	129	651
790	440	159	88	1183	701	234	137	309	661
995	715	211	137	1409	1216	300	241	271	662
19	976	2	194	248	1191	50	239	255	693
679	17	140	3	1317	641	271	130	245	736
872	952	178	185	1294	1294	257	250	81	742
415	1029	84	200	696	1303	136	251	190	750
14	547	2	110	301	737	58	148	165	807
790	878	159	180	1277	1303	248	261	309	851
12	177	2	34	140	296	30	59	267	854
432	1045	84	209	643	1243	126	248	268	854
451	1037	88	195	643	1238	126	234	268	867
1019	32	186	5	1586	599	299	118	56	878
1	599	0	118	162	759	28	145	57	878
865	58	158	9	1107	354	202	65	48	885
15	805	2	171	171	955	35	202	131	890
576	655	116	136	1393	1453	283	300	260	924
11	71	2	16	340	341	69	69	261	925
130	929	27	193	553	1358	114	279	258	933
1054	702	218	141	1448	1293	298	263	258	935
900	498	181	102	1320	973	265	194	263	939
1331	191	259	44	1522	379	300	84	266	943
898	184	187	42	1214	355	252	78	123	998
1005	562	189	116	1512	1079	291	217	181	998
482	765	99	159	971	1247	195	253	251	1031
1	313	0	64	889	1201	189	253	252	1120
1064	1001	195	196	1401	1482	265	294	272	1136
682	454	122	98	1210	872	227	181	272	1139
613	23	114	5	1619	1000	282	166	243	1149
1041	553	219	113	1160	906	245	188	153	1150
943	256	191	50	1501	788	298	153	182	1151
1	788	0	153	694	1447	119	267	183	1151
518	1	104	0	773	258	148	44	152	1152
1028	733	203	152	1538	1199	294	236	191	1162
767	1130	154	231	1108	1449	221	291	138	1170
1016	759	192	149	1379	1456	263	290	255	1291
956	360	179	67	1265	612	243	120	255	1292
117	1321	25	259	308	1529	63	300	256	1295
84	908	17	179	910	1415	187	287	258	1298
1	149	0	32	192	384	40	82	259	1299
599	557	121	120	783	773	159	165	263	1299
1358	638	251	121	1628	899	297	165	195	1341
1	899	0	165	483	1380	91	255	196	1341
1408	684	260	117	1616	882	295	150	195	1347
681	35	134	7	841	196	166	39	178	1423
113	807	25	159	409	1086	87	216	132	1611
666	319	136	63	1236	905	237	170	186	1653
293	1020	59	208	478	1180	99	242	308	1666
320	229	61	44	1471	1382	300	283	244	1678
87	1	17	0	593	555	122	114	245	1679
1004	183	208	34	1463	665	300	132	247	1790
1	665	0	132	880	1502	179	300	248	1790
373	129	82	30	663	417	135	82	118	1800
1	792	0	160	561	1451	117	296	306	1831
186	1	36	0	339	190	70	43	279	1860
877	216	173	42	1386	777	275	154	274	1908
868	1331	173	252	1080	1543	220	299	209	1952
1050	577	195	106	1456	991	270	186	37	1995
670	16	133	3	815	196	158	35	317	1997
959	1077	186	208	1368	1558	259	296	61	2000
1368	1	259	0	1548	182	294	36	61	2001
146	807	29	158	275	937	52	182	112	2005
531	583	100	112	767	829	147	162	184	2005
456	527	89	108	677	662	134	136	64	2069
341	1259	70	268	487	1406	102	300	123	2074
533	429	104	84	710	585	142	118	43	2076
324	1163	71	238	489	1397	105	286	198	2080
938	1382	175	265	1172	1564	218	300	76	2083
1	1259	0	243	515	1448	107	283	92	2086
871	1188	177	232	1187	1501	246	300	231	2091
296	6	61	1	866	992	171	196	305	2096
1079	1	224	0	1415	339	300	75	171	2097
1299	1177	251	234	1477	1391	290	279	304	2097
802	196	168	39	1086	394	228	82	104	2129
1201	448	233	95	1444	666	279	139	172	2135
779	390	160	83	1126	666	227	139	314	2135
1196	959	219	188	1403	1166	258	227	57	2139
307	382	58	76	582	674	112	134	73	2139
1119	382	231	76	1423	674	291	134	211	2139
1191	979	231	195	1321	1119	257	222	172	2141
861	979	177	195	1003	1119	205	222	314	2141
456	1174	89	242	801	1322	162	274	64	2147
330	1348	64	264	484	1506	97	298	215	2151
37	531	6	104	150	685	29	134	281	2153
1206	1087	230	212	1564	1445	300	282	105	2251
561	1282	117	267	789	1454	162	300	306	2263
113	311	15	66	628	884	124	187	64	2509
158	1	25	0	508	264	101	57	64	2514
1158	646	240	127	1321	843	273	169	307	2515
1004	404	201	79	1373	777	274	153	96	2658
456	167	89	36	1482	1206	299	250	64	2660
1	1210	0	251	235	1448	49	300	65	2660
235	1	49	0	1478	1243	299	251	65	2661
12	1239	2	250	290	1512	53	300	66	2661
1182	1263	234	255	1370	1465	268	291	85	2661
290	1	53	0	701	417	138	86	66	2662
1435	1106	232	221	1687	1372	281	274	67	2664
1023	58	190	10	1237	262	231	51	76	2664
477	52	93	11	935	444	176	83	105	2677
997	1	195	0	1342	306	262	59	136	2682
69	1	15	0	467	351	103	77	126	2683
1	1022	0	204	132	1168	30	238	120	2691
397	1155	80	234	609	1368	124	277	122	2691
1005	490	189	97	1242	654	236	131	181	2696
693	454	142	99	890	643	187	142	294	2701
1353	566	268	112	1474	720	294	146	90	2703
1275	176	251	34	1437	336	283	66	121	2703
1099	566	202	112	1264	779	238	159	187	2703
998	1191	189	241	1398	1519	259	297	7	2705
23	1191	5	241	421	1519	74	297	93	2705
1147	231	221	45	1535	600	300	119	172	2705
824	207	169	40	1360	745	272	145	314	2705
455	827	93	160	863	1085	172	210	209	2711
700	1340	147	271	841	1474	178	300	125	2715
1006	1038	203	212	1124	1205	227	246	91	2745
1048	1	210	0	1297	115	261	24	96	2745
1123	322	224	62	1273	485	255	96	300	2752
1269	389	272	79	1393	513	300	107	117	2754
1	513	0	107	217	659	47	138	118	2754
1196	1042	226	220	1451	1348	271	274	145	2754
993	1266	191	259	1196	1449	232	294	146	2754
1196	1	232	0	1442	277	278	51	146	2755
1197	1053	250	215	1423	1272	299	262	132	2757
471	1	91	0	699	226	137	47	226	2759
47	1058	9	209	198	1221	44	247	118	2764
203	1196	44	241	358	1353	73	271	120	2764
582	644	116	117	1056	1034	207	193	315	2767
1202	1520	228	245	1478	1807	282	300	201	2783
72	184	13	39	276	401	54	83	43	2786
10	967	2	189	281	1207	54	236	180	2791
1245	822	260	171	1431	997	300	208	128	2804
902	680	186	139	1245	1024	260	213	128	2808
799	727	169	152	1152	1067	249	226	120	2811
1	348	0	70	381	744	80	152	121	2813
945	15	185	3	1087	157	211	29	69	2814
76	1374	15	260	301	1576	58	300	113	2847
560	989	106	199	1008	1447	197	290	58	2848
301	1	58	0	670	368	134	75	113	2848
503	439	105	86	606	542	126	107	120	2854
329	189	67	38	490	351	101	72	120	2856
358	1132	73	230	490	1265	101	258	120	2869
800	727	168	143	966	890	201	176	116	2870
1	254	0	56	379	641	86	140	297	2873
972	34	202	7	1116	180	236	41	116	2877
1	88	0	19	157	248	27	47	144	2882
334	844	63	174	671	1214	126	244	62	2887
410	225	77	50	728	601	137	122	71	2887
705	337	140	62	1465	1097	291	214	74	2889
490	351	94	64	1229	1106	242	216	202	2889
1135	233	226	40	1490	553	295	104	155	2905
82	476	19	108	231	619	53	140	270	2925
224	298	46	63	531	509	106	105	194	2929
1119	561	231	115	1328	768	270	154	211	2929
613	13	125	3	1064	597	212	117	54	2937
1153	1	229	0	1490	304	295	61	155	2980
1113	458	217	92	1299	644	248	123	206	3002
497	244	100	51	647	401	130	83	194	3007
293	599	59	129	478	759	99	163	308	3030
5	298	1	57	397	654	78	124	188	3031
