b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	1281	26	252	373	1535	70	297	37	5
105	95	24	18	369	666	88	135	270	5
981	31	190	6	1534	543	300	115	43	6
1	543	0	115	235	773	44	158	44	6
833	274	170	52	1219	699	242	134	322	8
864	873	153	174	1439	1386	268	274	183	13
80	873	17	174	574	1351	114	266	311	13
686	393	130	80	803	517	151	102	25	30
1234	393	245	80	1351	517	266	102	34	30
561	1	104	0	964	406	175	71	221	44
47	741	7	140	386	1094	74	209	59	45
517	1058	106	199	1066	1608	202	295	321	134
831	1	155	0	1141	322	217	66	189	138
862	884	161	162	1111	1127	209	209	80	171
811	205	163	42	1551	889	291	163	89	171
68	1339	13	240	374	1635	75	300	88	178
374	1	75	0	1174	805	238	163	88	179
1008	738	190	150	1480	1187	284	238	181	179
338	4	70	1	746	324	152	63	182	180
128	331	25	64	1451	1551	278	295	316	180
6	51	1	10	1520	1410	295	281	317	181
143	1	26	0	1496	1275	299	260	318	182
1	1275	0	260	168	1462	36	300	319	182
