b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	709	25	137	519	1228	105	240	22	1
1155	1094	216	219	1287	1193	245	241	5	46
856	271	173	53	1101	509	223	101	108	185
1278	669	256	142	1403	794	279	165	99	241
679	1243	127	256	898	1482	168	300	228	256
1131	708	225	143	1272	849	255	173	99	331
744	1014	142	216	1050	1357	197	277	158	374
1149	1245	218	256	1380	1464	264	300	205	475
1095	505	201	98	1587	1004	300	197	156	513
504	1036	95	204	956	1478	179	285	157	513
178	528	30	96	468	833	88	158	196	596
713	1286	146	269	828	1399	171	293	179	601
500	1003	100	204	725	1229	149	253	110	608
500	1350	100	275	619	1469	125	300	110	692
619	1	125	0	725	108	149	24	110	693
