b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	357	168	72	1311	656	240	125	253	23
766	1137	145	217	985	1406	189	270	254	51
397	8	79	2	681	281	131	53	254	51
1	948	0	190	355	1420	80	290	297	56
22	1009	3	206	279	1242	57	255	255	112
1189	1	235	0	1498	353	293	67	79	295
827	974	160	195	1209	1371	235	271	172	302
1021	21	209	5	1395	324	287	69	273	405
886	796	156	158	1057	969	189	192	45	411
540	496	106	100	750	715	147	143	304	419
262	637	50	129	592	995	116	203	44	556
947	13	145	3	1312	337	209	60	67	829
848	185	174	37	1464	865	300	176	283	845
256	744	52	158	773	1239	159	258	285	846
769	25	158	5	1191	296	245	60	285	847
334	754	66	154	991	1413	204	289	286	847
137	82	28	17	583	591	118	123	291	849
646	584	125	125	851	791	165	166	172	1045
397	1241	79	260	622	1457	120	299	254	1050
207	780	45	162	411	933	88	194	198	1061
367	277	63	53	1528	1571	288	300	222	1063
1247	1205	242	247	1393	1416	274	296	63	1071
1350	1205	268	247	1445	1351	290	282	138	1071
242	616	47	121	516	907	100	179	43	1072
472	597	96	117	836	993	171	198	144	1072
628	528	117	109	1087	1029	211	214	69	1073
780	567	147	107	1209	905	231	173	105	1078
