b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	1	193	0	1294	348	257	64	81	399
1016	276	205	56	1148	408	233	84	100	1566
701	128	154	29	1167	516	249	108	126	2174
512	80	101	15	1037	622	205	125	191	2858
500	526	105	103	694	734	144	148	247	3680
207	708	45	147	435	950	89	195	124	3720
884	723	183	150	1108	922	224	185	90	4139
437	705	87	146	762	992	145	198	255	4139
786	760	158	151	1046	1062	213	212	101	5462
291	301	50	70	696	763	133	164	230	5786
409	892	84	182	1077	1483	218	300	130	6220
1077	1	218	0	1491	392	300	81	130	6221
