b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	77	133	15	1277	618	250	118	46	6
733	1093	137	206	1591	1537	300	292	48	6
31	1	8	0	400	370	80	73	49	7
359	4	67	1	623	267	121	55	44	8
258	572	53	96	909	1224	171	214	42	9
500	1398	92	247	843	1675	157	299	52	9
14	801	3	150	656	1460	123	273	39	10
762	499	156	101	1187	950	237	187	35	11
1	758	0	141	725	1427	142	264	3	22
644	61	136	11	892	298	187	58	24	31
1322	975	236	188	1549	1131	280	219	40	31
1270	714	254	144	1507	944	300	188	23	37
1	944	0	188	617	1465	129	295	24	37
124	699	26	141	352	927	72	186	220	41
47	92	7	15	386	444	74	84	59	45
1032	113	195	20	1549	704	296	137	166	46
1	602	0	119	958	1544	177	300	320	125
958	1	177	0	1561	677	300	138	320	126
1	677	0	138	332	1016	69	207	321	126
1	361	0	74	627	969	121	190	312	312
1091	706	227	127	1415	927	300	176	171	335
1	927	0	176	605	1530	116	290	172	335
527	1	103	0	789	195	152	36	59	336
364	1245	69	237	712	1584	134	300	62	336
906	1041	177	197	1100	1250	218	238	79	336
749	872	145	175	1043	1165	200	229	77	337
663	1	125	0	1650	818	300	148	87	338
731	1085	137	218	976	1302	183	256	76	339
1190	697	231	139	1476	1033	284	204	311	341
711	1311	135	251	961	1553	184	299	254	350
53	358	10	72	364	698	72	143	254	352
1471	1023	275	200	1582	1133	298	222	177	364
871	648	158	130	1444	1406	274	280	272	371
25	7	5	2	383	357	78	71	179	374
70	456	12	92	243	637	49	130	255	383
817	376	158	69	1173	702	227	130	172	386
894	304	188	64	1088	497	228	103	294	419
1193	1170	231	225	1375	1380	270	269	63	426
1329	1256	258	241	1478	1380	291	269	77	426
1350	1256	268	241	1442	1359	289	265	138	426
1160	1049	231	209	1493	1380	292	270	79	430
367	497	63	95	967	669	184	130	222	431
1160	442	239	89	1292	588	265	117	278	434
1026	1281	213	267	1198	1416	253	299	292	446
684	1	142	0	1284	298	271	66	292	447
723	856	137	163	1135	1299	216	250	61	467
876	339	163	66	1550	1007	299	198	70	477
367	1002	63	197	636	1266	117	249	222	477
380	656	72	129	817	1114	154	215	62	478
819	656	149	133	1625	1341	285	251	84	484
539	1248	112	240	893	1524	185	300	82	485
43	1	8	0	1531	1058	300	204	85	485
5	1061	1	205	609	1479	124	290	86	485
411	1	76	0	627	175	121	35	66	486
231	772	43	151	543	1048	98	201	147	486
319	317	56	65	722	699	138	145	230	500
1131	408	225	88	1272	549	255	118	99	505
1273	672	258	141	1426	773	289	162	92	508
1040	372	196	80	1296	622	247	131	93	508
1183	50	229	8	1412	374	278	75	63	513
1293	69	257	12	1445	217	290	45	138	513
1247	157	240	28	1361	271	263	51	41	519
1190	799	224	152	1530	1129	299	225	228	534
4	1119	1	222	326	1428	74	293	229	534
375	99	85	20	710	444	154	92	229	535
752	391	141	74	946	578	178	110	228	538
1126	1290	206	242	1354	1516	258	293	70	551
934	651	173	132	1222	956	224	187	48	554
680	660	133	134	867	842	164	165	280	554
