b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	744	208	136	1591	1347	300	248	53	6
123	685	24	127	554	1105	112	213	22	26
464	199	87	43	1247	975	249	203	23	30
331	1	59	0	500	206	94	44	196	30
174	112	33	19	1567	1503	300	286	75	40
67	1	11	0	704	656	131	124	76	41
595	773	122	149	1136	1309	226	252	54	43
1285	88	245	14	1534	358	294	66	21	58
638	176	124	29	770	315	149	56	44	62
1238	290	246	46	1500	531	296	93	54	71
4	535	1	94	233	755	46	139	55	71
1408	159	260	26	1616	357	295	59	195	79
658	1	132	0	1562	911	300	169	22	85
250	234	49	46	1363	1578	257	300	55	88
1363	1	257	0	1562	200	297	40	55	89
1	200	0	40	237	441	37	79	56	89
589	407	102	76	1141	980	217	196	164	91
375	938	64	187	964	1525	177	300	56	103
964	1	177	0	1586	624	299	123	56	104
1	624	0	123	1014	1617	180	300	57	104
1014	1	180	0	1600	581	299	117	57	105
1	581	0	117	968	1508	189	300	58	105
968	1	189	0	1324	363	262	75	58	106
101	203	17	42	481	613	90	120	23	107
60	127	11	25	566	630	116	130	54	111
1005	1190	208	220	1428	1604	290	300	24	112
1	55	0	10	402	460	71	82	25	113
396	844	78	158	1098	1610	206	300	19	114
351	1061	73	204	765	1410	151	266	27	114
1098	1	206	0	1570	475	300	94	19	115
1	475	0	94	1093	1576	205	300	20	115
1093	1	205	0	1600	505	300	95	20	116
1	505	0	95	1097	1603	204	300	21	116
1097	1	204	0	1307	213	250	46	21	117
819	1220	149	235	1270	1575	230	300	84	129
21	584	3	96	1511	1626	296	299	85	130
411	485	76	100	627	659	121	135	66	131
539	207	112	39	893	485	185	100	82	131
5	21	1	4	609	437	124	89	86	131
523	1435	97	264	730	1631	134	300	221	152
730	1	134	0	942	220	170	38	221	153
974	9	178	2	1620	664	296	124	165	165
4	668	1	125	373	1315	74	260	166	165
539	1264	101	243	811	1534	158	300	196	173
811	1	158	0	1541	777	300	150	196	174
1	813	0	158	664	1482	142	300	197	174
1266	985	248	202	1472	1106	294	229	109	175
670	6	143	1	1446	779	300	157	197	175
1	779	0	157	662	1438	142	299	198	175
666	1	143	0	1434	768	300	157	198	176
1	768	0	157	703	1474	134	292	199	176
543	351	104	68	678	486	130	94	50	204
47	1042	7	193	386	1393	74	262	59	208
753	1249	146	238	981	1467	188	277	44	211
647	54	124	10	1004	386	195	77	94	212
1387	609	265	112	1574	795	299	145	205	217
1	795	0	145	208	991	41	184	206	217
14	737	3	135	870	1602	166	300	39	219
870	1	166	0	1540	645	289	117	39	220
146	742	30	136	933	1562	190	300	91	220
933	1	190	0	1308	377	264	74	91	221
1032	1054	194	212	1387	1449	265	290	205	230
787	822	149	156	1375	1380	272	275	62	232
1	891	0	171	603	1514	124	299	92	232
218	1	43	0	427	210	84	41	77	236
624	626	118	115	877	853	161	154	323	236
427	926	84	173	701	1213	135	226	77	238
807	1201	171	230	1050	1422	218	269	234	244
