b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	604	199	125	1291	807	246	164	93	297
312	458	64	90	939	1106	194	225	82	620
611	483	115	95	775	676	150	136	85	620
1052	482	201	101	1315	764	255	159	237	625
143	216	28	46	765	756	158	163	51	653
143	507	28	101	720	1016	148	209	51	875
27	846	5	174	711	1351	153	277	131	926
27	294	5	57	795	971	172	198	131	938
742	749	153	146	1039	953	218	190	51	981
143	424	28	86	765	994	158	209	51	984
694	1028	130	212	1113	1491	210	300	228	1029
850	829	164	156	1090	1096	204	201	36	1120
1202	598	234	113	1517	1082	287	198	44	1120
277	384	50	74	502	602	95	117	280	1373
84	1034	17	214	266	1210	55	250	131	1481
525	719	96	144	933	1080	174	209	52	1577
884	426	183	84	1099	622	222	119	90	1652
459	430	92	85	669	601	129	115	255	1652
1	340	0	71	235	569	44	114	52	2001
601	574	121	122	1049	1369	210	285	257	2298
601	795	121	170	830	1090	168	235	257	2299
949	314	193	67	1077	447	218	93	92	2661
474	302	90	56	1063	821	196	152	239	2764
1178	907	246	184	1423	1141	299	233	132	2900
320	623	61	132	1250	1446	252	300	244	3097
994	17	197	3	1464	208	298	43	244	3098
1	198	0	41	523	655	107	133	245	3098
154	313	27	66	712	635	137	128	205	3114
48	171	9	38	812	778	176	170	131	3186
601	396	121	83	839	581	169	121	257	3386
787	838	161	165	1163	1232	232	238	35	3571
824	144	162	30	1536	956	300	185	28	3603
1	956	0	185	430	1545	83	300	29	3603
764	422	147	82	1507	1432	300	290	29	3604
154	823	27	169	717	1334	138	265	205	3650
127	473	22	97	717	1057	138	210	205	3671
918	748	187	153	1284	1135	256	229	81	3695
60	1	10	0	386	310	74	58	59	4775
15	1035	2	196	572	1535	116	300	51	4783
733	1	140	0	1171	433	226	82	230	4793
750	171	136	37	1106	399	210	85	164	4858
1	318	0	68	676	1040	131	209	136	4957
10	1321	2	247	290	1530	62	291	171	5041
18	642	4	136	856	1500	163	300	39	5042
738	239	152	52	1044	481	219	105	51	5042
25	260	4	57	290	460	62	100	171	5042
856	1	163	0	1540	683	289	124	39	5043
1139	738	220	165	1534	1199	300	265	43	5049
1048	298	196	55	1447	693	280	140	71	5237
750	362	165	77	1167	825	249	171	126	5297
925	1	179	0	1529	576	298	118	196	5304
18	612	4	126	279	868	60	179	197	5304
251	209	53	40	1021	1321	213	267	197	5305
845	684	166	135	1495	1267	299	252	109	5306
1104	424	231	84	1418	729	294	143	197	5306
30	893	6	175	473	1515	101	300	198	5306
473	1	101	0	1189	1404	251	275	198	5307
206	1	40	0	623	380	121	76	199	5309
936	836	169	159	1454	1492	277	299	55	5315
109	944	23	184	427	1260	86	245	91	5322
1	280	0	63	113	502	25	111	118	5503
100	262	20	58	628	640	130	140	125	5503
1034	1168	214	243	1351	1435	280	297	129	5524
430	1274	89	252	711	1525	144	300	130	5525
1	75	0	13	420	504	87	102	130	5525
711	6	144	1	1354	640	275	131	130	5526
1	654	0	134	711	1265	153	261	131	5526
664	139	123	28	1133	614	214	119	228	6220
318	566	65	111	949	1239	196	251	82	6376
873	1	189	0	1167	314	249	66	126	6679
944	752	204	170	1269	1040	272	228	117	7021
531	370	109	76	838	625	171	130	251	7381
1	14	0	2	676	740	131	146	136	7429
