b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	154	196	34	1315	420	255	90	237	127
31	201	5	40	742	901	153	188	51	645
443	272	94	56	740	582	154	118	129	1030
933	582	190	122	1443	962	298	205	129	1088
15	491	2	99	687	898	148	186	131	1481
644	1016	120	212	816	1167	158	246	69	2058
1033	43	202	8	1224	243	235	44	206	2190
1040	995	196	208	1291	1258	246	261	93	2202
278	1088	59	206	452	1264	95	243	111	2370
777	1099	151	211	1107	1406	216	276	304	2522
691	399	151	87	1167	910	249	193	126	2756
317	1050	64	224	454	1191	91	254	235	2811
43	637	9	131	188	779	38	158	121	2891
1040	806	196	169	1291	1079	246	223	93	2898
664	201	123	42	1164	749	219	149	228	2899
255	75	52	16	388	230	82	50	121	2900
274	23	61	5	411	201	89	40	117	2902
396	1	71	0	696	330	133	65	230	2904
