b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	974	50	185	696	1420	133	276	230	50
179	1253	35	234	367	1449	75	275	209	52
10	711	2	143	192	1271	38	252	204	54
1180	1215	222	232	1504	1524	293	300	228	56
536	869	114	177	725	1067	150	216	129	57
683	562	128	119	1164	1102	219	222	228	57
1	23	0	5	276	262	63	60	229	57
930	736	178	144	1286	1131	251	227	204	64
124	214	24	42	738	717	152	150	51	94
158	730	32	137	364	951	74	182	91	103
198	540	39	103	320	663	65	129	206	124
1040	425	203	81	1398	1074	267	208	206	133
51	490	8	95	182	630	36	125	208	138
378	980	78	195	847	1449	169	286	209	138
41	802	8	156	389	1142	75	221	202	172
944	353	204	73	1269	624	272	128	117	185
80	1304	17	248	313	1541	63	295	199	644
412	1000	92	202	584	1173	125	235	297	801
435	55	88	10	878	467	182	98	90	1006
29	878	6	170	990	1608	180	300	115	1007
807	1181	171	225	1024	1404	212	268	234	1080
