b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	7	121	1	1530	963	299	192	228	1
1282	1193	265	244	1471	1362	300	274	229	1
1	950	0	188	254	1193	58	244	229	1
694	810	126	158	931	1060	175	209	53	2
272	1118	54	220	652	1528	129	299	89	2
168	1	29	0	1527	1366	300	267	230	2
1	1366	0	267	189	1531	38	300	231	2
655	1	130	0	811	157	163	32	89	3
189	1	38	0	1454	1247	299	254	231	3
262	1	50	0	1508	1272	300	252	232	4
41	1277	8	253	315	1552	55	300	233	4
315	1	55	0	1551	1181	297	230	233	5
6	1187	1	231	326	1505	69	300	234	5
326	1	69	0	1489	1138	300	222	234	6
1	1138	0	222	416	1534	83	300	235	6
406	7	81	1	1578	1227	300	226	235	7
14	1227	3	226	380	1598	79	300	236	7
380	1	79	0	1566	1220	300	223	236	8
1	1220	0	223	369	1614	72	299	237	8
369	1	72	0	1540	1208	300	235	237	9
25	1213	5	236	334	1518	70	300	238	9
334	1	70	0	1558	1293	299	236	238	10
21	1293	4	236	372	1639	69	300	239	10
372	1	69	0	1604	1191	300	220	239	11
1	1191	0	220	371	1561	80	298	240	11
382	1	82	0	1486	1134	298	218	240	12
1	1134	0	218	399	1517	82	297	241	12
