b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1015	184	188	1294	1384	257	258	81	352
992	290	186	50	1291	572	246	105	93	851
1212	640	240	120	1399	887	279	171	168	1168
207	887	39	171	407	1077	79	209	169	1168
743	987	163	197	1167	1432	249	289	126	1495
345	178	67	40	844	531	175	115	292	2100
215	457	45	90	381	637	80	129	121	2486
45	367	9	65	170	490	33	89	232	2549
1275	800	243	155	1495	1024	287	200	105	4078
46	53	9	10	627	659	133	140	234	4119
537	261	109	45	1288	948	265	183	245	4359
544	1331	110	248	788	1566	160	297	250	4552
166	295	31	55	369	625	74	123	246	4713
1438	1047	274	194	1559	1171	299	219	187	5572
663	1148	133	209	858	1296	172	238	130	6003
36	717	7	137	182	864	35	165	232	6755
517	1	104	0	1082	451	219	90	130	6766
1034	663	210	121	1268	899	255	166	263	7124
433	550	78	105	696	791	133	154	230	7783
