b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	882	93	165	935	1303	176	243	105	83
839	897	167	165	1078	1140	217	215	142	126
217	516	40	106	935	796	176	160	105	140
862	4	166	1	1434	747	261	125	36	149
1289	1	249	0	1582	331	298	56	44	149
817	34	177	7	1153	389	245	81	131	159
961	40	176	6	1465	456	272	85	38	160
18	1176	4	234	355	1494	70	300	39	163
355	1	70	0	1540	1108	289	204	39	164
14	454	3	88	144	600	28	117	39	165
1327	1342	237	258	1541	1552	279	300	40	182
543	665	111	121	760	863	157	162	135	185
660	1060	120	216	779	1184	145	242	37	187
452	727	74	145	896	1171	159	231	45	192
626	1309	128	258	812	1497	168	300	211	192
1134	739	235	147	1480	1083	300	213	225	192
82	774	19	154	309	1089	73	226	270	218
1215	1	242	0	1490	360	295	71	155	221
541	39	110	8	802	241	164	50	35	224
1292	1199	237	241	1443	1340	267	272	37	226
1	1039	0	209	498	1532	92	300	47	229
498	1	92	0	835	344	156	65	47	230
927	822	174	157	1488	1430	286	280	42	232
945	348	185	64	1070	478	208	88	69	232
762	511	156	98	1168	933	233	178	35	233
1279	15	242	3	1483	255	285	55	42	234
45	565	9	101	806	816	156	152	36	235
224	787	43	146	380	945	71	174	37	235
638	434	124	76	753	549	146	98	44	235
1	1178	0	220	205	1388	40	260	180	235
93	1273	18	253	290	1443	56	286	43	236
8	564	1	113	224	748	45	149	154	237
223	88	42	15	592	465	116	91	44	240
1	1089	0	221	245	1307	46	262	44	242
932	24	188	5	1147	224	232	45	137	242
301	1	61	0	960	659	182	121	42	244
1	1345	0	262	191	1531	38	299	171	245
191	10	38	2	433	204	89	44	171	246
789	1218	171	232	1130	1542	240	299	131	248
597	857	117	174	940	1248	180	243	44	252
274	1	52	0	1527	1248	292	239	75	253
927	420	174	82	1274	935	241	182	42	302
598	935	119	182	1036	1367	204	267	46	302
894	505	163	97	1270	900	234	170	48	303
694	559	135	109	867	735	164	139	280	303
1241	572	228	101	1591	907	300	170	48	304
1	907	0	170	368	1274	74	244	49	304
92	603	17	108	691	1274	136	244	185	304
4	1283	1	245	246	1549	48	296	43	305
273	861	49	162	502	1080	95	206	280	305
685	1	138	0	1502	806	300	160	241	348
1	806	0	160	673	1486	136	300	242	348
673	1	136	0	1413	723	277	138	242	349
32	560	5	113	182	757	36	154	209	357
910	345	170	66	1300	755	244	143	216	427
5	1270	1	252	105	1370	24	275	270	447
1411	608	259	113	1600	788	299	151	57	505
1008	1250	197	243	1158	1399	228	274	58	505
1	788	0	151	456	1229	88	239	58	505
450	1	92	0	843	417	170	88	250	527
122	641	26	131	918	1436	186	290	137	529
229	8	45	2	738	454	144	85	3	554
641	575	135	119	1040	938	215	190	24	556
1247	610	249	125	1507	872	300	176	23	715
1	872	0	176	602	1457	126	300	24	715
613	688	125	133	1064	1245	212	242	54	765
105	287	18	57	481	692	90	133	23	892
590	838	109	156	1395	1696	239	300	243	1015
422	412	84	76	553	602	112	118	19	1053
799	108	143	21	1578	1082	300	208	26	1053
1	1042	0	198	439	1528	92	300	27	1053
939	941	178	173	1276	1617	242	296	19	1054
595	1	121	0	896	390	171	69	19	1054
1122	1419	220	255	1322	1633	262	299	27	1054
439	1	92	0	1122	971	220	179	27	1054
1329	1	263	0	1503	164	299	35	27	1055
936	955	177	179	1570	1584	300	300	19	1076
1	1	0	0	1589	1601	298	300	20	1077
1	12	0	2	1285	1296	245	249	21	1078
1005	672	208	123	1482	1140	300	214	24	1083
1	1140	0	214	165	1309	31	247	25	1083
613	799	125	147	1159	1479	230	279	54	1098
553	719	112	145	896	1138	171	222	19	1123
244	612	52	125	888	1236	172	240	27	1123
123	752	24	138	519	1148	105	219	22	1126
464	78	87	16	1247	859	249	177	23	1127
124	947	26	195	348	1175	71	240	220	1162
232	20	48	4	472	295	95	58	218	1174
268	928	49	185	798	1473	161	300	219	1189
28	243	6	50	445	765	90	151	218	1251
1	130	0	27	253	369	50	77	89	1341
1	71	0	15	253	323	50	67	89	1356
421	467	86	84	566	614	116	115	54	1427
1465	497	271	101	1619	679	300	135	7	1441
1	679	0	135	233	927	46	185	8	1441
469	497	83	101	877	927	162	185	93	1441
923	652	168	119	1088	818	200	152	192	1449
1	1150	0	222	355	1448	80	286	297	1456
1231	1	240	0	1444	207	279	38	172	1468
913	1	188	0	1126	207	227	38	314	1468
752	253	141	51	946	441	178	87	228	1563
270	543	52	111	557	871	110	178	317	1585
186	224	39	48	486	534	100	112	241	1586
1	1274	0	250	266	1521	51	297	317	1601
364	1075	72	209	589	1334	119	262	310	1613
1216	7	240	1	1511	280	300	57	144	1645
1	280	0	57	777	1069	143	201	145	1645
886	764	156	151	1064	938	190	184	45	1669
1461	93	276	18	1600	232	300	42	20	1744
1	232	0	42	1146	1376	214	256	21	1744
90	561	20	109	605	1078	124	218	135	1788
783	88	144	17	1196	558	226	113	145	1808
927	275	188	52	1082	429	219	83	92	1828
810	984	159	189	1196	1390	232	266	319	1922
789	284	164	58	1166	807	240	167	278	1943
163	1	32	0	329	158	61	28	281	1943
1	1276	0	255	491	1496	98	300	284	1954
491	1	98	0	690	183	137	35	284	1955
252	169	51	32	639	546	129	107	285	1955
813	834	166	163	1445	1059	300	210	286	1955
33	536	7	105	399	882	80	173	286	1955
80	1070	16	212	594	1508	123	300	287	1955
72	496	14	99	404	788	80	156	284	1956
1293	149	269	27	1419	275	296	54	287	1956
594	1	123	0	755	153	153	28	287	1956
340	712	75	141	690	1032	144	205	288	1956
1124	1244	222	249	1365	1492	271	300	289	1956
1	371	0	73	129	500	27	100	289	1956
1024	1028	214	204	1245	1248	259	250	295	1956
114	23	24	4	749	292	157	61	290	1957
767	280	153	58	952	469	191	97	293	1957
660	766	120	147	779	888	145	173	37	1963
4	38	1	8	259	272	59	62	229	1968
993	177	191	39	1434	546	277	115	146	1987
993	1309	191	260	1220	1499	237	300	146	1995
1089	602	220	117	1287	800	261	158	137	1998
1465	109	271	24	1613	279	299	56	7	1999
1	284	0	57	233	530	46	106	8	1999
469	109	83	24	877	530	162	106	93	1999
660	1194	133	236	825	1365	165	268	173	1999
657	532	127	99	1008	853	197	164	58	2008
428	754	87	141	1233	1495	254	297	258	2029
1023	349	207	71	1347	665	270	135	259	2030
148	1	31	0	662	502	135	103	259	2030
1036	793	212	161	1470	1226	300	248	260	2030
13	344	2	70	336	730	67	147	260	2030
11	1226	2	248	257	1472	53	300	261	2030
1144	68	241	14	1445	374	300	77	261	2031
1060	843	202	168	1230	1021	231	199	262	2031
1	374	0	77	552	824	108	164	262	2031
211	1138	44	222	520	1457	107	286	263	2031
210	139	41	29	995	757	199	151	264	2032
406	597	84	119	1158	1148	241	230	265	2032
1	1023	0	204	404	1480	76	294	266	2032
332	10	63	2	1081	647	207	127	266	2033
1036	836	210	164	1480	1211	297	239	267	2033
1	1211	0	239	383	1525	73	300	268	2033
1316	534	255	109	1546	773	300	157	319	2060
1	759	0	154	756	1541	137	299	320	2060
775	1	141	0	1561	943	300	191	320	2061
864	55	153	13	1439	617	268	127	183	2095
77	52	16	12	767	809	155	169	311	2095
954	6	171	1	1404	376	260	72	183	2102
197	1	41	0	574	376	114	72	311	2102
1126	662	206	134	1374	918	262	191	70	2188
1126	916	206	182	1374	1183	262	241	70	2200
386	762	79	153	1079	1495	214	300	318	2206
843	685	172	143	1231	1137	244	228	322	2207
477	278	95	58	1284	681	271	148	292	2239
1	20	0	4	253	211	50	43	89	2241
925	48	191	8	1493	644	300	123	256	2244
1	644	0	123	388	980	80	190	257	2244
896	357	182	69	1263	676	259	137	248	2251
92	1	19	0	469	387	97	82	251	2255
883	941	186	192	1445	1382	300	280	261	2259
1029	544	215	107	1134	655	238	131	290	2260
341	655	66	131	1098	1436	229	300	292	2260
1098	1	229	0	1416	331	300	74	292	2261
1	331	0	74	200	508	36	107	293	2261
1241	209	228	41	1591	533	300	108	48	2372
1	533	0	108	368	900	74	182	49	2372
92	240	17	48	691	900	136	182	185	2372
894	806	163	161	1285	1240	237	241	48	2373
694	863	135	173	867	1044	164	204	280	2373
1114	629	230	135	1405	960	287	204	306	2376
228	633	43	125	407	815	78	162	146	2460
827	681	160	138	1194	1031	232	204	172	2712
692	1036	146	201	824	1161	173	226	308	2843
28	25	6	5	454	472	92	94	218	2874
1355	946	266	181	1526	1075	300	206	2	2936
1	1075	0	206	466	1544	94	300	3	2936
466	1	94	0	933	396	183	75	3	2937
90	287	20	56	543	723	111	146	135	2944
8	796	1	159	144	926	28	185	154	2968
124	1	26	0	345	220	70	43	220	2970
909	436	171	78	1150	670	213	119	50	3119
68	1129	14	222	414	1488	87	300	322	3190
379	649	78	139	1150	1431	232	295	130	3581
1185	1	239	0	1491	297	300	61	130	3582
812	98	156	20	1498	822	288	156	298	3739
605	1000	115	192	1215	1606	224	300	158	3903
1215	1	224	0	1410	199	261	37	158	3904
839	134	167	29	1078	335	217	72	142	4148
320	299	61	62	1471	1445	300	300	244	4149
1	1	0	0	523	534	107	109	245	4150
1	456	0	90	356	852	73	171	179	4156
147	216	30	43	1425	1488	270	284	140	4158
79	1	16	0	1534	1463	300	285	141	4159
78	278	15	54	1496	1223	300	243	142	4160
201	1265	37	251	446	1516	85	300	143	4160
603	11	116	2	1549	1500	300	289	143	4161
817	170	162	38	1110	435	222	92	300	4171
1	1271	0	253	241	1513	47	300	301	4171
241	1	47	0	514	274	107	60	301	4172
1291	774	237	160	1452	942	267	192	52	4179
1	321	0	63	356	643	73	128	179	4182
404	1050	82	214	732	1335	149	275	250	4182
468	1019	77	215	880	1443	155	297	45	4240
458	234	90	43	1480	1363	300	281	225	4240
741	572	153	120	960	819	198	170	307	4290
905	365	177	70	1113	586	217	112	190	4295
1473	49	273	9	1610	186	300	36	192	4326
1	186	0	36	618	810	124	161	193	4326
1136	671	208	134	1591	1224	299	244	147	4507
1	1224	0	244	274	1489	55	299	148	4507
279	1	56	0	1467	1268	300	256	148	4508
1	1268	0	256	223	1493	44	300	149	4508
223	1	44	0	1529	1301	300	255	149	4509
232	1	46	0	1492	1501	299	300	150	4510
1	6	0	1	1016	1512	202	299	151	4511
1016	1	202	0	1532	524	300	99	151	4512
1	524	0	99	944	1573	182	299	152	4512
944	1	182	0	1535	719	286	127	152	4513
1	811	0	155	640	1512	137	300	153	4514
640	1	137	0	1053	474	221	91	153	4515
