b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	439	205	82	1417	759	272	148	5	9
1422	152	273	27	1533	263	294	48	5	12
347	1295	66	239	617	1583	120	296	6	8
1075	1146	206	222	1307	1505	246	283	6	9
0	787	0	154	357	1151	68	223	6	9
43	263	9	48	1609	1429	300	269	8	12
341	0	64	0	1558	1260	300	244	9	10
0	1260	0	244	273	1533	56	300	10	10
273	0	56	0	1324	788	275	167	10	11
0	84	0	15	1492	1568	288	300	11	13
0	59	0	12	295	358	56	68	12	14
958	100	179	20	1499	667	286	130	13	16
109	655	22	127	948	1503	193	300	14	16
940	8	191	2	1372	449	272	86	14	17
431	158	89	25	819	596	164	110	14	250
6	525	1	99	860	1309	167	250	15	17
921	523	172	94	1380	990	261	185	20	47
119	474	23	88	765	1129	147	214	21	20
119	1072	23	190	330	1286	62	230	21	51
959	448	193	85	1420	708	290	140	22	16
658	1322	137	250	890	1587	180	298	22	20
482	1240	96	213	970	1718	185	300	24	26
909	1137	182	217	1117	1546	226	300	28	33
176	103	34	22	1123	887	211	165	30	27
366	886	67	165	1050	1553	197	290	41	38
1277	441	242	79	1598	746	300	130	47	48
0	746	0	130	600	1346	95	225	48	48
1285	1294	243	229	1595	1627	299	287	65	59
252	786	45	132	1181	1706	215	300	72	58
1181	0	215	0	1662	505	300	91	72	59
0	505	0	91	305	804	55	144	73	59
305	668	55	121	788	963	141	172	73	63
1421	0	240	0	1745	353	300	65	78	74
0	335	0	62	1264	1692	226	300	79	74
1268	13	227	3	1668	415	300	76	79	75
0	415	0	76	1245	1609	234	300	80	75
0	338	0	65	954	1577	182	297	81	76
939	5	179	1	1598	623	300	115	81	77
1205	687	218	129	1684	1193	300	216	82	78
439	0	77	0	1095	674	197	123	85	84
307	950	57	172	623	1280	113	231	113	15
629	633	118	115	1145	1219	220	223	114	228
1148	234	213	41	1472	643	268	111	116	44
648	557	115	106	760	655	139	127	117	16
0	1395	0	242	245	1714	43	300	117	44
450	0	79	0	659	207	119	40	119	193
90	170	16	32	705	884	134	162	124	133
587	599	108	107	1683	1579	299	277	128	141
133	0	22	0	1601	1421	300	269	129	142
156	0	28	0	1645	1509	300	277	130	143
917	680	165	124	1380	1074	249	193	130	228
139	7	23	1	1383	1415	232	248	131	144
821	602	153	106	1182	969	230	184	132	132
1189	482	231	83	1578	905	300	160	132	145
297	1056	60	189	525	1271	104	232	134	145
475	1368	83	242	807	1695	137	296	139	282
807	0	137	0	1076	251	180	41	139	283
772	869	147	150	1644	1728	300	299	144	293
6	0	1	0	358	335	66	61	145	294
73	92	12	17	744	1074	131	191	146	294
925	1098	174	196	1296	1463	247	267	147	294
775	1469	145	268	944	1608	182	299	149	294
944	0	182	0	1125	186	216	33	149	295
931	96	162	16	1699	887	300	159	168	286
0	887	0	159	824	1704	143	300	169	286
824	0	143	0	1578	856	270	149	169	287
1521	1109	262	192	1744	1333	300	230	169	287
0	1333	0	230	403	1719	73	300	170	287
417	29	76	5	976	643	179	116	170	288
82	237	15	39	1557	1782	268	300	171	289
0	1376	0	247	318	1691	53	300	172	290
318	0	53	0	1716	1171	300	204	172	291
0	1171	0	204	525	1714	93	300	173	291
514	382	94	71	1587	1477	294	274	188	317
341	254	68	43	1296	1328	231	228	191	319
32	927	6	167	714	1591	127	285	194	275
6	322	1	60	850	1173	152	213	194	320
