b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	115	25	19	583	614	110	112	8	111
0	862	0	181	245	1111	49	231	9	33
605	806	113	149	948	1157	181	219	11	66
939	98	179	19	1242	397	237	76	11	67
1254	882	239	173	1549	1178	300	235	11	67
582	780	107	150	913	1102	172	214	12	30
0	1178	0	235	273	1452	51	286	12	67
128	990	25	170	823	1657	159	300	15	373
921	9	172	2	1380	475	261	92	20	100
129	25	25	5	1065	1150	203	220	21	112
909	785	182	152	1196	1277	244	254	28	42
281	0	54	0	1093	805	205	150	29	55
751	106	133	22	1069	423	199	87	30	59
633	100	116	20	792	260	146	50	32	5
81	374	15	62	320	613	58	105	32	63
367	1468	66	269	533	1633	97	300	32	63
633	688	116	126	1546	1567	268	272	32	65
337	47	60	11	486	196	89	40	33	72
437	597	81	122	675	861	125	171	33	72
607	143	124	27	1496	1047	300	205	36	94
0	1047	0	205	494	1553	93	300	37	94
494	0	93	0	1457	875	275	166	37	95
0	802	0	156	190	990	40	195	38	96
1498	591	276	119	1638	732	300	143	40	85
366	432	67	78	1050	1118	197	208	41	75
1228	1274	233	236	1583	1628	297	300	41	79
22	1105	5	212	163	1246	34	241	42	82
321	576	66	114	1372	1614	253	300	42	83
1372	0	253	0	1604	234	300	47	42	84
234	765	47	147	394	926	78	178	43	83
0	234	0	47	273	515	55	101	43	84
96	172	17	34	309	341	57	67	44	84
343	1379	64	273	508	1544	91	300	44	84
508	0	91	0	635	128	116	25	44	85
317	1405	56	240	573	1685	110	298	50	43
730	1370	142	247	982	1643	191	300	50	86
982	0	191	0	1250	474	245	94	50	87
1379	0	266	0	1564	182	300	33	50	88
0	182	0	33	262	497	51	94	51	88
526	1190	101	219	892	1613	170	300	51	101
892	0	170	0	1424	535	266	96	51	102
251	618	49	114	606	963	111	174	52	103
613	189	113	36	1200	784	224	149	52	104
312	119	63	23	510	316	98	58	53	120
797	1108	147	206	1104	1409	202	261	53	120
749	289	134	55	1252	946	224	172	61	137
1476	557	264	100	1664	747	300	136	61	156
0	747	0	136	377	1125	71	208	62	156
825	417	153	83	1553	1160	300	233	64	138
244	827	47	149	892	1247	167	224	65	70
0	1160	0	233	348	1506	66	300	65	138
348	0	66	0	1595	1451	299	268	65	139
1402	1015	252	188	1656	1223	300	227	71	123
0	1223	0	227	425	1640	74	300	72	123
425	0	74	0	1264	838	232	158	72	124
1271	39	233	8	1421	193	260	36	72	126
1489	110	271	19	1658	266	299	44	72	129
24	292	3	49	653	926	117	163	73	129
0	1483	0	267	181	1664	33	300	88	131
181	0	33	0	406	218	76	42	88	132
911	110	157	20	1408	626	245	111	136	270
1451	1029	252	182	1701	1287	300	232	136	301
0	1287	0	232	359	1649	68	300	137	301
359	0	68	0	1581	1662	288	300	137	302
612	301	108	53	1673	1355	300	243	138	305
0	1355	0	243	215	1630	36	290	139	305
268	445	47	81	509	678	90	122	139	306
481	932	84	161	1339	1784	225	300	139	307
1339	0	225	0	1727	610	300	117	139	308
29	909	4	167	289	1297	56	245	140	308
532	0	105	0	1372	531	269	106	140	309
404	633	79	120	970	1251	192	241	141	310
0	27	0	5	301	317	52	52	142	311
301	25	52	4	576	298	101	51	142	312
708	209	128	40	1678	1410	300	252	142	319
151	884	31	163	560	1478	108	266	143	319
547	43	105	7	1168	782	210	133	143	320
1168	823	210	158	1651	1299	300	245	143	328
117	1034	21	196	478	1587	88	300	144	328
478	0	88	0	772	267	147	53	144	329
765	97	146	20	1644	994	300	174	144	330
0	994	0	174	358	1355	66	240	145	330
73	1093	12	192	362	1355	65	240	146	330
1247	371	224	64	1629	739	299	137	146	331
371	20	67	3	744	393	131	68	146	331
0	834	0	157	798	1611	149	300	147	331
803	18	150	3	1296	542	247	105	147	332
1386	1450	266	273	1537	1602	291	298	148	331
775	548	145	106	1125	913	216	178	149	332
191	0	32	0	1219	1415	217	259	151	367
1225	206	218	41	1465	466	265	90	151	368
1474	1385	267	240	1650	1569	300	274	151	369
377	596	72	103	652	876	125	156	159	371
1066	0	188	0	1244	268	221	45	168	10
1262	1155	224	195	1699	1573	300	269	168	19
0	1573	0	269	166	1738	30	299	169	19
174	3	31	1	1331	1191	230	207	169	20
184	845	33	148	766	1457	133	252	171	23
775	1245	135	225	1065	1533	178	268	171	46
1065	298	178	59	1464	1045	250	192	171	64
1469	342	251	70	1597	474	276	97	171	82
503	201	92	35	1614	1282	300	236	188	322
0	1282	0	236	358	1640	64	300	189	322
358	0	64	0	553	198	101	38	189	323
726	0	133	0	890	160	165	31	189	327
1394	1396	259	242	1605	1611	300	284	189	327
80	0	16	0	878	833	170	160	190	328
341	766	68	134	1278	1717	228	297	191	21
1296	397	231	73	1586	695	285	129	191	22
