b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	1394	119	261	701	1590	148	302	48	1
126	14	27	3	795	525	171	98	154	10
679	1062	136	203	1126	1634	218	301	27	15
31	1290	6	227	310	1561	60	279	36	18
294	1171	66	198	554	1685	109	282	109	25
131	439	25	75	525	913	97	156	32	26
1289	0	226	0	1500	204	266	38	5	35
151	651	30	120	417	1114	81	211	179	55
187	189	37	31	1328	1524	269	279	182	66
172	1231	36	227	538	1650	109	303	91	73
9	970	2	183	506	1427	113	283	143	90
449	48	93	9	732	379	158	74	200	92
50	343	12	63	738	1573	151	300	87	99
42	122	10	24	245	354	52	72	88	101
149	708	34	136	530	1181	117	230	104	102
622	783	129	151	1325	1572	271	302	98	104
0	658	0	125	380	1087	79	213	94	106
0	420	0	78	550	1185	112	224	84	110
854	462	159	76	1058	709	199	125	52	113
1098	6	224	1	1458	441	299	84	84	119
503	446	108	85	873	924	191	183	85	119
950	327	204	52	1344	854	281	155	191	125
421	186	86	31	1427	1310	291	243	167	127
528	535	105	101	810	814	158	153	19	128
100	686	25	125	1433	1619	297	302	111	130
69	708	12	126	1117	1431	222	271	113	131
0	299	0	55	914	1188	196	222	133	132
901	24	192	5	1405	574	300	118	137	137
0	574	0	118	655	1219	145	239	138	137
616	1327	140	243	1095	1618	239	302	184	144
153	1368	38	256	374	1575	84	299	132	174
710	4	152	1	1163	493	240	93	132	175
715	0	158	0	1288	636	274	124	185	178
359	1099	91	206	842	1481	191	279	130	181
706	338	149	63	1010	612	216	121	188	185
712	118	153	17	1207	662	251	119	189	186
5	491	1	105	673	1196	140	242	86	192
1035	1144	211	231	1359	1420	287	292	86	192
878	910	207	163	1138	1160	257	211	143	205
51	1160	11	211	505	1613	104	302	144	205
505	0	104	0	1066	540	235	105	144	206
