b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	982	69	197	771	1484	162	299	182	46
871	251	189	52	1321	734	277	146	88	60
253	775	55	152	899	1450	186	284	89	60
259	5	53	1	815	747	168	147	82	105
736	970	157	202	1039	1359	225	282	83	106
1	714	0	148	274	1004	60	210	83	106
55	1	11	0	387	354	81	73	92	106
340	66	67	14	1327	1020	268	201	164	111
13	1028	2	202	609	1389	137	276	165	111
1	572	0	114	667	1216	133	239	109	115
5	1	1	0	1570	1486	300	287	110	116
77	1	17	0	715	570	140	106	111	117
700	556	137	104	1213	1154	236	211	111	117
