b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	700	63	132	826	1259	169	242	161	4033
932	0	199	0	1179	262	248	52	154	5873
235	284	51	57	639	681	132	136	155	5873
561	683	120	137	909	1124	189	227	48	16842
871	462	181	90	1336	1000	282	198	162	18998
27	0	6	0	387	395	77	79	162	18998
646	3	127	1	1119	508	221	100	163	18999
187	0	34	0	635	583	131	119	73	19533
0	448	0	96	1010	1391	216	290	188	19735
471	582	95	108	1207	1543	251	299	189	19736
178	459	33	92	710	1177	146	230	195	26592
0	221	0	43	1089	1336	227	264	196	26593
0	385	0	78	1009	1463	205	300	43	26633
11	7	3	1	1228	1473	274	300	197	26645
9	140	2	29	762	860	155	174	198	26646
0	430	0	88	205	610	45	128	138	26931
