b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1127	191	219	1134	1262	215	244	82	209
780	548	150	99	989	735	187	133	96	119
1331	0	251	0	1585	319	300	64	96	123
1166	98	226	16	1549	366	300	67	97	122
88	1151	14	228	290	1354	51	264	97	123
640	1308	122	241	830	1517	158	281	97	124
411	889	75	170	1177	1606	212	300	98	120
0	366	0	67	197	542	37	100	98	122
1297	0	239	0	1590	160	300	36	108	220
1053	10	196	2	1510	523	277	99	109	221
765	741	150	149	1555	1517	300	295	112	277
19	0	4	0	511	670	101	130	113	278
406	1120	70	212	934	1404	162	262	124	142
1025	545	182	115	1249	1064	219	212	124	143
486	347	84	65	833	645	155	129	128	191
382	1425	67	274	504	1557	91	300	129	184
1104	726	202	135	1687	1318	299	238	129	185
182	16	36	3	456	293	94	58	137	138
1225	734	229	144	1551	1205	289	228	139	172
540	0	108	0	1319	461	259	94	155	127
1220	70	247	12	1480	369	294	70	162	80
153	1225	29	230	680	1572	129	297	163	80
754	1380	150	266	894	1577	175	300	165	60
931	813	181	144	1473	1014	288	184	165	61
145	1121	26	215	381	1561	73	296	179	71
321	0	59	0	1550	1170	295	222	179	72
986	1372	185	248	1336	1689	242	299	180	52
75	111	15	20	244	252	50	49	184	94
36	350	7	66	365	870	78	167	185	95
1084	238	189	42	1241	369	224	72	186	101
