b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	1253	103	238	970	1551	171	288	19	740
1117	201	198	39	1546	646	283	127	80	1074
407	116	79	17	824	885	160	153	81	1075
930	1121	176	214	1282	1543	241	292	82	783
906	92	175	19	1348	504	260	100	89	523
24	478	4	98	284	904	59	184	90	524
225	1294	44	250	415	1488	79	286	91	536
67	230	13	45	318	536	59	99	93	474
745	336	144	61	1165	669	219	121	96	478
1185	692	223	124	1585	1201	300	224	96	483
1174	0	228	0	1549	373	300	70	97	482
83	693	13	133	300	920	53	174	97	484
651	496	124	89	830	690	158	126	97	486
411	1300	75	236	742	1657	134	300	98	479
742	0	134	0	1613	866	300	166	98	480
0	373	0	70	230	643	43	122	98	482
936	1026	178	191	1313	1324	238	239	101	479
469	32	85	6	658	218	124	44	101	488
1161	0	214	0	1628	524	300	95	103	475
0	524	0	95	582	953	105	171	104	475
772	21	138	4	1322	605	230	97	104	476
710	331	131	60	1486	1046	282	205	106	1096
82	79	14	13	973	1559	196	299	107	1097
1056	11	212	2	1242	230	246	41	107	1098
196	453	38	82	739	1346	134	234	108	813
1293	883	238	155	1590	1518	300	278	108	814
132	176	25	30	288	430	53	76	109	815
355	888	65	170	969	1557	181	294	109	816
159	543	30	107	437	1303	85	257	112	965
761	917	149	176	1183	1416	230	272	112	1000
1199	124	232	23	1555	581	300	110	112	1001
0	587	0	111	511	1412	101	271	113	1001
1116	174	222	35	1368	574	275	116	121	1089
0	1028	0	198	487	1578	92	300	122	1090
487	0	92	0	703	223	130	40	122	1091
765	395	126	76	949	672	157	126	123	549
1274	15	217	2	1533	261	268	50	123	552
1577	893	276	174	1705	1170	300	230	123	552
562	894	95	161	823	1179	143	214	124	557
1025	187	182	36	1269	939	223	177	124	559
979	1138	182	220	1419	1571	268	300	125	567
238	70	43	13	833	1213	155	236	128	725
382	195	67	41	1000	806	186	154	129	699
1234	332	223	67	1514	610	269	114	129	701
182	563	36	115	456	1143	94	229	137	539
700	260	144	55	1101	591	222	121	138	542
231	450	43	88	666	860	125	165	139	544
1225	893	229	162	1551	1530	289	275	139	652
0	457	0	90	1319	1525	259	291	155	489
774	225	144	42	1233	805	232	152	158	48
1159	879	223	175	1442	1382	280	273	159	43
963	726	194	154	1388	952	279	197	162	355
300	0	54	0	862	478	166	94	163	363
598	792	118	145	734	936	146	174	165	296
754	1001	150	193	921	1464	179	278	165	299
1287	0	248	0	1561	251	300	49	168	278
533	721	100	130	1292	1639	244	300	175	329
1292	0	244	0	1595	473	300	93	175	330
56	600	10	116	289	872	56	170	176	330
380	1064	79	220	863	1341	179	275	177	332
1248	129	236	27	1463	353	282	77	178	333
0	1369	0	261	184	1553	33	294	179	333
201	14	37	3	844	1475	159	273	179	334
905	618	168	117	1550	1350	295	248	179	335
1042	0	193	0	1590	442	293	77	180	270
1083	135	206	24	1548	588	299	112	181	316
366	1185	66	230	607	1386	117	273	182	316
69	562	14	99	244	726	50	133	184	413
1154	183	235	34	1376	404	279	77	184	415
21	535	4	102	249	923	54	184	185	415
492	824	100	156	789	1204	153	226	185	421
164	620	28	119	361	829	62	155	186	416
914	196	159	32	1241	387	224	71	186	429
