b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	957	191	178	1282	1222	241	227	82	608
27	186	5	36	284	464	59	94	90	490
973	1086	196	211	1293	1408	255	272	107	485
0	1102	0	207	378	1531	77	294	107	491
717	725	147	147	1215	1512	241	300	107	496
969	1036	180	205	1487	1341	283	261	125	220
879	540	166	113	1322	997	249	196	128	231
323	7	60	2	631	333	123	68	131	394
1235	745	237	157	1547	1107	299	230	131	395
148	909	31	174	398	1185	78	230	132	392
555	244	102	46	1176	863	218	163	154	191
158	648	30	123	602	1000	113	194	163	449
56	1351	10	259	279	1561	54	299	176	692
1275	9	241	2	1419	151	274	34	178	694
1258	14	255	3	1387	143	282	30	184	435
