b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	729	178	140	1348	1119	260	215	89	235
521	22	108	5	849	351	169	67	90	236
1032	747	194	146	1538	1421	300	280	132	466
119	0	23	0	248	129	46	23	133	467
921	1175	168	212	1116	1588	202	292	133	467
1121	200	203	34	1470	589	267	106	133	468
982	978	188	194	1286	1534	254	302	135	278
1454	1279	269	244	1617	1427	300	273	136	273
546	762	112	149	764	977	156	192	137	271
831	597	170	129	978	741	197	155	138	219
678	1236	140	237	856	1393	175	267	138	422
747	1176	142	237	894	1343	170	266	152	473
413	806	89	148	658	1071	137	200	167	617
270	446	50	85	617	752	118	143	178	724
1224	688	248	125	1376	839	279	155	184	146
1076	1138	205	202	1266	1364	241	245	185	142
