b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	474	97	93	912	1684	167	300	27	2
1197	279	219	53	1592	951	300	185	27	6
380	949	77	212	677	1323	142	295	199	7
407	386	87	74	595	805	125	158	210	8
534	613	92	121	1427	1539	269	300	74	9
1362	482	265	89	1553	671	300	121	39	10
1	671	0	121	269	939	49	170	40	10
641	1281	116	250	1077	1533	204	300	39	14
855	25	156	4	1362	546	265	114	39	15
87	87	17	19	855	1447	172	300	32	21
855	1	172	0	1388	569	275	109	32	22
882	1162	167	237	1179	1497	224	300	42	23
361	153	75	30	1279	983	257	200	239	23
798	490	149	92	959	979	183	194	254	24
388	134	65	29	1515	1477	282	300	48	25
1117	1087	216	227	1232	1223	238	254	24	26
1	77	0	19	399	568	75	120	49	26
1	1186	0	214	122	1307	25	239	85	31
683	7	130	2	1137	404	221	82	180	43
281	51	50	9	462	229	87	45	113	50
