b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1297	104	222	806	1610	149	281	233	7
351	1	68	0	517	166	101	32	230	9
572	1260	106	241	737	1420	141	274	51	10
13	751	2	144	229	961	44	182	110	10
1318	227	259	38	1461	375	284	65	49	12
732	1254	140	246	1014	1537	197	300	51	14
1026	1230	199	227	1219	1425	237	263	51	17
462	1109	91	217	619	1324	122	260	50	18
283	1082	55	210	469	1269	89	244	75	25
1	632	0	122	211	864	40	168	75	29
973	1021	188	192	1158	1200	222	225	75	34
1021	658	193	130	1398	1039	259	195	224	34
145	88	26	14	515	508	98	91	154	36
302	576	60	104	464	752	87	132	51	38
1155	888	212	176	1517	1244	283	244	154	41
941	1372	178	254	1176	1622	222	300	39	54
485	808	99	162	634	925	133	189	220	59
943	1460	183	271	1084	1621	209	299	71	63
177	341	33	63	653	949	128	178	156	64
541	168	93	25	1117	667	214	126	74	65
604	1334	109	267	764	1486	142	299	158	65
1412	557	259	99	1610	789	300	146	255	74
1	789	0	146	144	941	28	175	256	74
246	1422	42	258	411	1586	71	286	74	75
892	578	157	107	1021	708	182	132	94	85
720	534	139	96	848	661	163	120	75	89
1302	206	257	39	1414	319	279	61	172	93
1	499	0	98	291	814	60	163	179	103
1	1275	0	253	197	1508	40	300	51	105
1009	268	196	47	1160	418	226	77	49	110
564	1175	103	222	697	1342	126	250	83	118
511	906	100	156	678	1082	137	193	209	119
1268	571	243	101	1469	766	281	138	229	133
1017	766	200	138	1297	1039	255	192	230	133
1078	1111	205	224	1280	1333	245	266	229	149
1021	5	195	1	1223	196	230	33	91	153
320	828	57	156	519	1124	95	212	233	154
816	586	149	101	988	757	179	129	243	160
589	1	123	0	867	259	173	46	88	168
392	836	80	171	943	1199	185	245	67	172
1181	1263	235	258	1304	1390	260	284	81	172
516	437	96	88	714	675	139	137	33	175
785	82	154	15	893	411	177	80	35	187
1159	372	212	71	1273	525	236	103	72	203
1037	586	189	115	1286	843	236	162	83	212
1324	183	237	34	1524	386	281	77	258	212
588	1304	106	248	767	1480	138	278	72	214
669	791	127	153	1137	1259	221	247	180	215
896	595	171	110	1045	741	202	139	63	216
734	626	155	115	1022	964	206	178	142	217
226	423	42	78	568	900	102	159	72	218
370	423	72	78	903	985	165	175	84	218
1	1438	0	269	167	1602	32	300	84	219
89	420	17	79	332	676	59	123	233	220
512	831	98	153	908	1004	171	188	254	220
636	1304	127	250	778	1446	155	278	226	222
522	336	99	66	659	442	127	87	154	224
1	1181	0	222	420	1593	64	285	155	226
1	1248	0	251	142	1403	28	281	26	230
896	1271	164	243	1085	1467	201	280	84	231
1129	850	201	161	1581	1298	300	258	169	232
4	1301	1	259	183	1480	34	292	170	232
567	342	111	66	1205	1103	234	212	87	234
174	1	35	0	366	193	73	38	100	236
502	911	103	179	670	1127	137	223	77	237
1036	1192	206	226	1279	1438	254	274	80	239
384	638	69	119	592	839	107	155	158	239
982	1	183	0	1159	177	213	30	154	240
1160	687	226	139	1324	851	260	173	49	241
701	780	133	150	1125	1065	216	205	82	244
1067	1213	197	232	1435	1572	269	300	84	244
