b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1182	14	248	319	1439	63	299	5	1391
9	690	1	146	218	800	46	171	34	1828
95	6	17	1	321	228	65	47	37	1810
1115	432	223	89	1430	787	287	163	38	1810
1	214	0	40	250	318	54	66	70	1397
426	552	87	111	1201	924	248	187	71	1397
203	707	43	142	340	817	73	166	91	1398
762	484	166	97	908	621	197	126	93	1398
697	256	147	52	1384	618	286	122	99	1399
846	878	166	178	1361	1077	264	218	106	1405
42	1265	9	259	254	1477	48	298	109	1406
270	1	51	0	671	463	127	84	109	1407
1202	491	253	105	1432	898	300	191	110	1408
542	457	107	100	839	709	169	152	111	1409
1257	1	245	0	1505	232	300	52	112	1409
1	232	0	52	214	445	45	97	113	1409
1113	10	224	2	1440	376	297	84	116	1402
316	65	70	13	1350	1100	297	235	117	1402
1	1112	0	238	288	1357	58	289	118	1402
796	97	150	19	1538	781	300	154	119	1811
1	781	0	154	430	1181	84	232	120	1811
762	567	151	110	1540	1070	299	205	132	1817
592	1065	115	204	1306	1581	249	300	133	1817
16	173	3	37	909	817	187	168	134	1818
1282	975	238	189	1599	1235	300	241	163	1441
276	489	54	98	513	621	104	126	227	1398
