b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1360	0	266	225	1542	44	300	7	1064
225	1	44	0	1551	1132	300	226	7	1065
1	1132	0	226	420	1496	84	300	8	1065
703	611	141	115	1218	933	249	182	25	1068
251	565	47	113	614	938	119	185	49	1071
1102	967	219	191	1276	1116	253	221	54	1071
332	637	67	126	1020	1116	207	222	58	1072
691	870	140	174	884	1498	179	300	61	1072
884	1	179	0	1237	278	250	52	61	1073
1116	268	221	55	1287	417	256	84	65	1074
660	664	133	133	1465	1116	300	224	66	1074
1274	1067	257	212	1490	1237	300	248	92	1036
703	771	143	147	926	989	185	189	116	1084
