b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	505	23	108	343	877	77	184	117	752
12	1105	2	238	218	1212	46	262	34	1286
9	534	1	117	487	892	101	189	34	2245
1	1325	0	268	231	1417	50	291	70	2248
426	204	87	39	1201	576	248	117	71	2249
100	265	21	52	340	670	73	139	91	2250
779	1	170	0	912	114	198	24	93	2250
951	395	190	78	1437	1114	296	229	116	2252
957	1	213	0	1355	404	298	84	117	2253
14	1200	3	247	397	1493	76	300	109	2256
397	1	76	0	1357	763	267	144	109	2257
1015	442	195	81	1216	763	235	144	112	2257
542	964	107	202	839	1206	169	254	111	2258
1038	849	218	168	1454	1372	300	268	118	2266
1	1372	0	268	169	1543	31	300	119	2266
169	1	31	0	286	118	54	23	119	2267
